0.25
35.4523,0,-0.226131,4.30303,0
35.6846,0,-0.226131,4.16162,0
36.0223,0,-0.226131,4.0202,0
36.5063,0,-0.226131,3.87879,0
37.189,0,-0.226131,3.73737,0
38.137,0,-0.226131,3.59596,0
39.4345,0,-0.226131,3.45455,0
41.1829,0,-0.226131,3.31313,0
43.5023,0,-0.226131,3.17172,0
46.531,0,-0.226131,3.0303,0
50.4229,0,-0.226131,2.88889,0
55.3436,0,-0.226131,2.74747,0
61.4632,0,-0.226131,2.60606,0
68.9483,0,-0.226131,2.46465,0
77.9501,0,-0.226131,2.32323,0
88.6829,0,-0.226131,2.18182,0
101.445,0,-0.226131,2.0404,0
115.775,0,-0.226131,1.89899,0
131.429,0,-0.226131,1.75758,0
148.06,0,-0.226131,1.61616,0
165.252,0,-0.226131,1.47475,0
182.548,0,-0.226131,1.33333,0
199.488,0,-0.226131,1.19192,0
215.634,0,-0.226131,1.05051,0
230.588,0,-0.226131,0.909091,0
244.002,0,-0.226131,0.767677,0
255.58,0,-0.226131,0.626263,0
265.082,0,-0.226131,0.484848,0
272.321,0,-0.226131,0.343434,0
277.16,1,-0.226131,0.20202,0
279.51,1,-0.226131,0.0606061,0
279.329,1,-0.226131,-0.0808081,0
276.62,1,-0.226131,-0.222222,0
271.431,0,-0.226131,-0.363636,0
263.859,0,-0.226131,-0.505051,0
254.048,0,-0.226131,-0.646465,0
242.192,0,-0.226131,-0.787879,0
228.539,0,-0.226131,-0.929293,0
213.392,0,-0.226131,-1.07071,0
197.107,0,-0.226131,-1.21212,0
180.088,0,-0.226131,-1.35354,0
162.779,0,-0.226131,-1.49495,0
145.64,0,-0.226131,-1.63636,0
129.124,0,-0.226131,-1.77778,0
113.64,0,-0.226131,-1.91919,0
99.5219,0,-0.226131,-2.06061,0
86.9977,0,-0.226131,-2.20202,0
76.5662,0,-0.226131,-2.34343,0
67.7895,0,-0.226131,-2.48485,0
60.5092,0,-0.226131,-2.62626,0
54.5712,0,-0.226131,-2.76768,0
49.8079,0,-0.226131,-2.90909,0
46.0492,0,-0.226131,-3.05051,0
43.1309,0,-0.226131,-3.19192,0
40.9011,0,-0.226131,-3.33333,0
39.2241,0,-0.226131,-3.47475,0
37.9823,0,-0.226131,-3.61616,0
37.077,0,-0.226131,-3.75758,0
36.4263,0,-0.226131,-3.89899,0
35.9662,0,-0.226131,-4.0404,0
35.6458,0,-0.226131,-4.18182,0
35.4258,0,-0.226131,-4.32323,0
35.277,0,-0.226131,-4.46465,0
35.1778,0,-0.226131,-4.60606,0
35.1127,0,-0.226131,-4.74747,0
35.0704,0,-0.226131,-4.88889,0
35.0434,0,-0.226131,-5.0303,0
35.0264,0,-0.226131,-5.17172,0
35.0159,0,-0.226131,-5.31313,0
35.0094,0,-0.226131,-5.45455,0
35.0055,0,-0.226131,-5.59596,0
35.0032,0,-0.226131,-5.73737,0
35.0018,0,-0.226131,-5.87879,0
35.001,0,-0.226131,-6.0202,0
35.0006,0,-0.226131,-6.16162,0
35.0003,0,-0.226131,-6.30303,0
35.0002,0,-0.226131,-6.44444,0
35.0001,0,-0.226131,-6.58586,0
35,0,-0.226131,-6.72727,0
35,0,-0.226131,-6.86869,0
35,0,-0.226131,-7.0101,0
35,0,-0.226131,-7.15152,0
35,0,-0.226131,-7.29293,0
35,0,-0.226131,-7.43434,0
35,0,-0.226131,-7.57576,0
35,0,-0.226131,-7.71717,0
35,0,-0.226131,-7.85859,0
35,0,-0.226131,-8,0
35,0,-0.226131,-8,0
35.0012,0,-0.115578,6,0
35.0021,0,-0.115578,5.85859,0
35.0036,0,-0.115578,5.71717,0
35.0063,0,-0.115578,5.57576,0
35.0108,0,-0.115578,5.43434,0
35.0181,0,-0.115578,5.29293,0
35.0302,0,-0.115578,5.15152,0
35.0495,0,-0.115578,5.0101,0
35.0802,0,-0.115578,4.86869,0
35.1283,0,-0.115578,4.72727,0
35.2023,0,-0.115578,4.58586,0
35.3148,0,-0.115578,4.44444,0
35.4834,0,-0.115578,4.30303,0
35.7324,0,-0.115578,4.16162,0
36.0948,0,-0.115578,4.0202,0
36.6145,0,-0.115578,3.87879,0
37.3482,0,-0.115578,3.73737,0
38.3682,0,-0.115578,3.59596,0
39.7654,0,-0.115578,3.45455,0
41.6498,0,-0.115578,3.31313,0
44.1519,0,-0.115578,3.17172,0
47.4216,0,-0.115578,3.0303,0
51.6264,0,-0.115578,2.88889,0
56.9465,0,-0.115578,2.74747,0
63.5675,0,-0.115578,2.60606,0
71.6713,0,-0.115578,2.46465,0
81.4236,0,-0.115578,2.32323,0
93.22,0,-0.115578,2.18182,0
107.033,0,-0.115578,2.0404,0
122.503,0,-0.115578,1.89899,0
139.348,0,-0.115578,1.75758,0
157.183,0,-0.115578,1.61616,0
175.55,0,-0.115578,1.47475,0
193.963,0,-0.115578,1.33333,0
211.937,0,-0.115578,1.19192,0
229.017,0,-0.115578,1.05051,0
244.793,0,-0.115578,0.909091,0
258.912,0,-0.115578,0.767677,0
271.076,0,-0.115578,0.626263,0
281.044,0,-0.115578,0.484848,0
288.629,1,-0.115578,0.343434,0
293.695,1,-0.115578,0.20202,0
296.154,1,-0.115578,0.0606061,0
295.965,1,-0.115578,-0.0808081,0
293.129,1,-0.115578,-0.222222,0
287.697,0,-0.115578,-0.363636,0
279.762,0,-0.115578,-0.505051,0
269.467,0,-0.115578,-0.646465,0
257.008,0,-0.115578,-0.787879,0
242.633,0,-0.115578,-0.929293,0
226.648,0,-0.115578,-1.07071,0
209.414,0,-0.115578,-1.21212,0
191.349,0,-0.115578,-1.35354,0
172.912,0,-0.115578,-1.49495,0
154.591,0,-0.115578,-1.63636,0
136.871,0,-0.115578,-1.77778,0
120.201,0,-0.115578,-1.91919,0
104.954,0,-0.115578,-2.06061,0
91.3926,0,-0.115578,-2.20202,0
79.924,0,-0.115578,-2.34343,0
70.4163,0,-0.115578,-2.48485,0
62.535,0,-0.115578,-2.62626,0
56.1112,0,-0.115578,-2.76768,0
50.9617,0,-0.115578,-2.90909,0
46.9013,0,-0.115578,-3.05051,0
43.7511,0,-0.115578,-3.19192,0
41.3461,0,-0.115578,-3.33333,0
39.5388,0,-0.115578,-3.47475,0
38.2018,0,-0.115578,-3.61616,0
37.2278,0,-0.115578,-3.75758,0
36.5286,0,-0.115578,-3.89899,0
36.0345,0,-0.115578,-4.0404,0
35.6908,0,-0.115578,-4.18182,0
35.4551,0,-0.115578,-4.32323,0
35.2958,0,-0.115578,-4.46465,0
35.1897,0,-0.115578,-4.60606,0
35.12,0,-0.115578,-4.74747,0
35.075,0,-0.115578,-4.88889,0
35.0462,0,-0.115578,-5.0303,0
35.0281,0,-0.115578,-5.17172,0
35.0168,0,-0.115578,-5.31313,0
35.01,0,-0.115578,-5.45455,0
35.0058,0,-0.115578,-5.59596,0
35.0034,0,-0.115578,-5.73737,0
35.0019,0,-0.115578,-5.87879,0
35.0011,0,-0.115578,-6.0202,0
35.0006,0,-0.115578,-6.16162,0
35.0003,0,-0.115578,-6.30303,0
35.0002,0,-0.115578,-6.44444,0
35.0001,0,-0.115578,-6.58586,0
35,0,-0.115578,-6.72727,0
35,0,-0.115578,-6.86869,0
35,0,-0.115578,-7.0101,0
35,0,-0.115578,-7.15152,0
35,0,-0.115578,-7.29293,0
35,0,-0.115578,-7.43434,0
35,0,-0.115578,-7.57576,0
35,0,-0.115578,-7.71717,0
35,0,-0.115578,-7.85859,0
35,0,-0.115578,-8,0
35,0,-0.115578,-8,0
35.0012,0,-0.00502513,6,0
35.0022,0,-0.00502513,5.85859,0
35.0038,0,-0.00502513,5.71717,0
35.0066,0,-0.00502513,5.57576,0
35.0113,0,-0.00502513,5.43434,0
35.0191,0,-0.00502513,5.29293,0
35.0319,0,-0.00502513,5.15152,0
35.0523,0,-0.00502513,5.0101,0
35.0849,0,-0.00502513,4.86869,0
35.1358,0,-0.00502513,4.72727,0
35.2144,0,-0.00502513,4.58586,0
35.3341,0,-0.00502513,4.44444,0
35.5135,0,-0.00502513,4.30303,0
35.7788,0,-0.00502513,4.16162,0
36.1652,0,-0.00502513,4.0202,0
36.7201,0,-0.00502513,3.87879,0
37.504,0,-0.00502513,3.73737,0
38.5951,0,-0.00502513,3.59596,0
40.0911,0,-0.00502513,3.45455,0
42.1105,0,-0.00502513,3.31313,0
44.7943,0,-0.00502513,3.17172,0
48.3045,0,-0.00502513,3.0303,0
52.8223,0,-0.00502513,2.88889,0
58.5428,0,-0.00502513,2.74747,0
65.6675,0,-0.00502513,2.60606,0
74.3939,0,-0.00502513,2.46465,0
84.9028,0,-0.00502513,2.32323,0
97.7784,0,-0.00502513,2.18182,0
112.646,0,-0.00502513,2.0404,0
129.254,0,-0.00502513,1.89899,0
147.283,0,-0.00502513,1.75758,0
166.306,0,-0.00502513,1.61616,0
185.83,0,-0.00502513,1.47475,0
205.336,0,-0.00502513,1.33333,0
224.318,0,-0.00502513,1.19192,0
242.304,0,-0.00502513,1.05051,0
258.877,0,-0.00502513,0.909091,0
273.677,0,-0.00502513,0.767677,0
286.407,0,-0.00502513,0.626263,0
296.824,0,-0.00502513,0.484848,0
304.743,1,-0.00502513,0.343434,0
310.028,1,-0.00502513,0.20202,0
312.592,1,-0.00502513,0.0606061,0
312.395,1,-0.00502513,-0.0808081,0
309.438,1,-0.00502513,-0.222222,0
303.77,1,-0.00502513,-0.363636,0
295.485,0,-0.00502513,-0.505051,0
284.725,0,-0.00502513,-0.646465,0
271.683,0,-0.00502513,-0.787879,0
256.61,0,-0.00502513,-0.929293,0
239.812,0,-0.00502513,-1.07071,0
221.656,0,-0.00502513,-1.21212,0
202.57,0,-0.00502513,-1.35354,0
183.03,0,-0.00502513,-1.49495,0
163.546,0,-0.00502513,-1.63636,0
144.635,0,-0.00502513,-1.77778,0
126.785,0,-0.00502513,-1.91919,0
110.41,0,-0.00502513,-2.06061,0
95.8091,0,-0.00502513,-2.20202,0
83.2863,0,-0.00502513,-2.34343,0
73.0421,0,-0.00502513,-2.48485,0
64.5561,0,-0.00502513,-2.62626,0
57.6443,0,-0.00502513,-2.76768,0
52.1079,0,-0.00502513,-2.90909,0
47.7458,0,-0.00502513,-3.05051,0
44.3643,0,-0.00502513,-3.19192,0
41.7849,0,-0.00502513,-3.33333,0
39.8483,0,-0.00502513,-3.47475,0
38.4169,0,-0.00502513,-3.61616,0
37.3753,0,-0.00502513,-3.75758,0
36.6284,0,-0.00502513,-3.89899,0
36.1009,0,-0.00502513,-4.0404,0
35.7344,0,-0.00502513,-4.18182,0
35.4833,0,-0.00502513,-4.32323,0
35.3138,0,-0.00502513,-4.46465,0
35.2011,0,-0.00502513,-4.60606,0
35.1271,0,-0.00502513,-4.74747,0
35.0793,0,-0.00502513,-4.88889,0
35.0488,0,-0.00502513,-5.0303,0
35.0296,0,-0.00502513,-5.17172,0
35.0178,0,-0.00502513,-5.31313,0
35.0105,0,-0.00502513,-5.45455,0
35.0061,0,-0.00502513,-5.59596,0
35.0035,0,-0.00502513,-5.73737,0
35.002,0,-0.00502513,-5.87879,0
35.0011,0,-0.00502513,-6.0202,0
35.0006,0,-0.00502513,-6.16162,0
35.0003,0,-0.00502513,-6.30303,0
35.0002,0,-0.00502513,-6.44444,0
35.0001,0,-0.00502513,-6.58586,0
35.0001,0,-0.00502513,-6.72727,0
35,0,-0.00502513,-6.86869,0
35,0,-0.00502513,-7.0101,0
35,0,-0.00502513,-7.15152,0
35,0,-0.00502513,-7.29293,0
35,0,-0.00502513,-7.43434,0
35,0,-0.00502513,-7.57576,0
35,0,-0.00502513,-7.71717,0
35,0,-0.00502513,-7.85859,0
35,0,-0.00502513,-8,0
35,0,-0.00502513,-8,0
35.0013,0,0.105528,6,0
35.0023,0,0.105528,5.85859,0
35.004,0,0.105528,5.71717,0
35.0069,0,0.105528,5.57576,0
35.0119,0,0.105528,5.43434,0
35.02,0,0.105528,5.29293,0
35.0334,0,0.105528,5.15152,0
35.055,0,0.105528,5.0101,0
35.0892,0,0.105528,4.86869,0
35.1429,0,0.105528,4.72727,0
35.2259,0,0.105528,4.58586,0
35.3523,0,0.105528,4.44444,0
35.5421,0,0.105528,4.30303,0
35.823,0,0.105528,4.16162,0
36.2328,0,0.105528,4.0202,0
36.8217,0,0.105528,3.87879,0
37.6545,0,0.105528,3.73737,0
38.8149,0,0.105528,3.59596,0
40.4076,0,0.105528,3.45455,0
42.5598,0,0.105528,3.31313,0
45.4227,0,0.105528,3.17172,0
49.1706,0,0.105528,3.0303,0
53.9985,0,0.105528,2.88889,0
60.1167,0,0.105528,2.74747,0
67.7428,0,0.105528,2.60606,0
77.0904,0,0.105528,2.46465,0
88.4386,0,0.105528,2.32323,0
102.318,0,0.105528,2.18182,0
118.236,0,0.105528,2.0404,0
135.973,0,0.105528,1.89899,0
155.171,0,0.105528,1.75758,0
175.364,0,0.105528,1.61616,0
196.02,0,0.105528,1.47475,0
216.592,0,0.105528,1.33333,0
236.553,0,0.105528,1.19192,0
255.418,0,0.105528,1.05051,0
272.762,0,0.105528,0.909091,0
288.222,0,0.105528,0.767677,0
301.498,0,0.105528,0.626263,0
312.349,0,0.105528,0.484848,0
320.589,1,0.105528,0.343434,0
326.085,1,0.105528,0.20202,0
328.751,1,0.105528,0.0606061,0
328.546,1,0.105528,-0.0808081,0
325.472,1,0.105528,-0.222222,0
319.577,1,0.105528,-0.363636,0
310.955,0,0.105528,-0.505051,0
299.745,0,0.105528,-0.646465,0
286.141,0,0.105528,-0.787879,0
270.392,0,0.105528,-0.929293,0
252.807,0,0.105528,-1.07071,0
233.758,0,0.105528,-1.21212,0
213.679,0,0.105528,-1.35354,0
193.061,0,0.105528,-1.49495,0
172.438,0,0.105528,-1.63636,0
152.356,0,0.105528,-1.77778,0
133.34,0,0.105528,-1.91919,0
115.844,0,0.105528,-2.06061,0
100.207,0,0.105528,-2.20202,0
86.6301,0,0.105528,-2.34343,0
75.6419,0,0.105528,-2.48485,0
66.5528,0,0.105528,-2.62626,0
59.1554,0,0.105528,-2.76768,0
53.2348,0,0.105528,-2.90909,0
48.5738,0,0.105528,-3.05051,0
44.9638,0,0.105528,-3.19192,0
42.2126,0,0.105528,-3.33333,0
40.1491,0,0.105528,-3.47475,0
38.6254,0,0.105528,-3.61616,0
37.5176,0,0.105528,-3.75758,0
36.7243,0,0.105528,-3.89899,0
36.1646,0,0.105528,-4.0404,0
35.776,0,0.105528,-4.18182,0
35.5101,0,0.105528,-4.32323,0
35.3309,0,0.105528,-4.46465,0
35.2118,0,0.105528,-4.60606,0
35.1337,0,0.105528,-4.74747,0
35.0833,0,0.105528,-4.88889,0
35.0512,0,0.105528,-5.0303,0
35.0311,0,0.105528,-5.17172,0
35.0186,0,0.105528,-5.31313,0
35.011,0,0.105528,-5.45455,0
35.0064,0,0.105528,-5.59596,0
35.0037,0,0.105528,-5.73737,0
35.0021,0,0.105528,-5.87879,0
35.0012,0,0.105528,-6.0202,0
35.0007,0,0.105528,-6.16162,0
35.0004,0,0.105528,-6.30303,0
35.0002,0,0.105528,-6.44444,0
35.0001,0,0.105528,-6.58586,0
35.0001,0,0.105528,-6.72727,0
35,0,0.105528,-6.86869,0
35,0,0.105528,-7.0101,0
35,0,0.105528,-7.15152,0
35,0,0.105528,-7.29293,0
35,0,0.105528,-7.43434,0
35,0,0.105528,-7.57576,0
35,0,0.105528,-7.71717,0
35,0,0.105528,-7.85859,0
35,0,0.105528,-8,0
35,0,0.105528,-8,0
35.0013,0,0.21608,6,0
35.0024,0,0.21608,5.85859,0
35.0041,0,0.21608,5.71717,0
35.0072,0,0.21608,5.57576,0
35.0123,0,0.21608,5.43434,0
35.0209,0,0.21608,5.29293,0
35.0348,0,0.21608,5.15152,0
35.0573,0,0.21608,5.0101,0
35.0932,0,0.21608,4.86869,0
35.1495,0,0.21608,4.72727,0
35.2365,0,0.21608,4.58586,0
35.3693,0,0.21608,4.44444,0
35.5689,0,0.21608,4.30303,0
35.8646,0,0.21608,4.16162,0
36.2965,0,0.21608,4.0202,0
36.9181,0,0.21608,3.87879,0
37.7978,0,0.21608,3.73737,0
39.0251,0,0.21608,3.59596,0
40.7115,0,0.21608,3.45455,0
42.9927,0,0.21608,3.31313,0
46.0302,0,0.21608,3.17172,0
50.0106,0,0.21608,3.0303,0
55.1428,0,0.21608,2.88889,0
61.6524,0,0.21608,2.74747,0
69.7732,0,0.21608,2.60606,0
79.7354,0,0.21608,2.46465,0
91.9878,0,0.21608,2.32323,0
106.799,0,0.21608,2.18182,0
123.756,0,0.21608,2.0404,0
142.608,0,0.21608,1.89899,0
162.956,0,0.21608,1.75758,0
184.294,0,0.21608,1.61616,0
206.055,0,0.21608,1.47475,0
227.665,0,0.21608,1.33333,0
248.576,0,0.21608,1.19192,0
268.293,0,0.21608,1.05051,0
286.383,0,0.21608,0.909091,0
302.481,0,0.21608,0.767677,0
316.284,0,0.21608,0.626263,0
327.553,1,0.21608,0.484848,0
336.104,1,0.21608,0.343434,0
341.804,1,0.21608,0.20202,0
344.568,1,0.21608,0.0606061,0
344.355,1,0.21608,-0.0808081,0
341.168,1,0.21608,-0.222222,0
335.054,1,0.21608,-0.363636,0
326.106,0,0.21608,-0.505051,0
314.462,0,0.21608,-0.646465,0
300.315,0,0.21608,-0.787879,0
283.913,0,0.21608,-0.929293,0
265.567,0,0.21608,-1.07071,0
245.651,0,0.21608,-1.21212,0
224.608,0,0.21608,-1.35354,0
202.942,0,0.21608,-1.49495,0
181.206,0,0.21608,-1.63636,0
159.976,0,0.21608,-1.77778,0
139.813,0,0.21608,-1.91919,0
121.21,0,0.21608,-2.06061,0
104.548,0,0.21608,-2.20202,0
90.0544,0,0.21608,-2.34343,0
78.1911,0,0.21608,-2.48485,0
68.5056,0,0.21608,-2.62626,0
60.6293,0,0.21608,-2.76768,0
54.3307,0,0.21608,-2.90909,0
49.3766,0,0.21608,-3.05051,0
45.5431,0,0.21608,-3.19192,0
42.6245,0,0.21608,-3.33333,0
40.4376,0,0.21608,-3.47475,0
38.8245,0,0.21608,-3.61616,0
37.6531,0,0.21608,-3.75758,0
36.8152,0,0.21608,-3.89899,0
36.2246,0,0.21608,-4.0404,0
35.8151,0,0.21608,-4.18182,0
35.5352,0,0.21608,-4.32323,0
35.3468,0,0.21608,-4.46465,0
35.2217,0,0.21608,-4.60606,0
35.1398,0,0.21608,-4.74747,0
35.087,0,0.21608,-4.88889,0
35.0534,0,0.21608,-5.0303,0
35.0324,0,0.21608,-5.17172,0
35.0194,0,0.21608,-5.31313,0
35.0114,0,0.21608,-5.45455,0
35.0067,0,0.21608,-5.59596,0
35.0038,0,0.21608,-5.73737,0
35.0022,0,0.21608,-5.87879,0
35.0012,0,0.21608,-6.0202,0
35.0007,0,0.21608,-6.16162,0
35.0004,0,0.21608,-6.30303,0
35.0002,0,0.21608,-6.44444,0
35.0001,0,0.21608,-6.58586,0
35.0001,0,0.21608,-6.72727,0
35,0,0.21608,-6.86869,0
35,0,0.21608,-7.0101,0
35,0,0.21608,-7.15152,0
35,0,0.21608,-7.29293,0
35,0,0.21608,-7.43434,0
35,0,0.21608,-7.57576,0
35,0,0.21608,-7.71717,0
35,0,0.21608,-7.85859,0
35,0,0.21608,-8,0
35,0,0.21608,-8,0
35.0014,0,0.326633,6,0
35.0024,0,0.326633,5.85859,0
35.0043,0,0.326633,5.71717,0
35.0074,0,0.326633,5.57576,0
35.0127,0,0.326633,5.43434,0
35.0216,0,0.326633,5.29293,0
35.0361,0,0.326633,5.15152,0
35.0595,0,0.326633,5.0101,0
35.0968,0,0.326633,4.86869,0
35.1553,0,0.326633,4.72727,0
35.2461,0,0.326633,4.58586,0
35.3847,0,0.326633,4.44444,0
35.5934,0,0.326633,4.30303,0
35.903,0,0.326633,4.16162,0
36.3557,0,0.326633,4.0202,0
37.0079,0,0.326633,3.87879,0
37.9321,0,0.326633,3.73737,0
39.2232,0,0.326633,3.59596,0
40.9992,0,0.326633,3.45455,0
43.4042,0,0.326633,3.31313,0
46.6102,0,0.326633,3.17172,0
50.8157,0,0.326633,3.0303,0
56.2436,0,0.326633,2.88889,0
63.1347,0,0.326633,2.74747,0
71.7392,0,0.326633,2.60606,0
82.3039,0,0.326633,2.46465,0
95.4546,0,0.326633,2.32323,0
111.184,0,0.326633,2.18182,0
129.164,0,0.326633,2.0404,0
149.11,0,0.326633,1.89899,0
170.583,0,0.326633,1.75758,0
193.038,0,0.326633,1.61616,0
215.875,0,0.326633,1.47475,0
238.493,0,0.326633,1.33333,0
260.326,0,0.326633,1.19192,0
280.869,0,0.326633,1.05051,0
299.681,0,0.326633,0.909091,0
316.395,0,0.326633,0.767677,0
330.709,0,0.326633,0.626263,0
342.383,1,0.326633,0.484848,0
351.234,1,0.326633,0.343434,0
357.13,1,0.326633,0.20202,0
359.989,1,0.326633,0.0606061,0
359.768,1,0.326633,-0.0808081,0
356.473,1,0.326633,-0.222222,0
350.148,1,0.326633,-0.363636,0
340.884,1,0.326633,-0.505051,0
328.821,0,0.326633,-0.646465,0
314.148,0,0.326633,-0.787879,0
297.114,0,0.326633,-0.929293,0
278.03,0,0.326633,-1.07071,0
257.275,0,0.326633,-1.21212,0
235.297,0,0.326633,-1.35354,0
212.613,0,0.326633,-1.49495,0
189.793,0,0.326633,-1.63636,0
167.442,0,0.326633,-1.77778,0
146.155,0,0.326633,-1.91919,0
126.466,0,0.326633,-2.06061,0
108.794,0,0.326633,-2.20202,0
93.4001,0,0.326633,-2.34343,0
80.6657,0,0.326633,-2.48485,0
70.3956,0,0.326633,-2.62626,0
62.0513,0,0.326633,-2.76768,0
55.3844,0,0.326633,-2.90909,0
50.1455,0,0.326633,-3.05051,0
46.0959,0,0.326633,-3.19192,0
43.0159,0,0.326633,-3.33333,0
40.7106,0,0.326633,-3.47475,0
39.0121,0,0.326633,-3.61616,0
37.7801,0,0.326633,-3.75758,0
36.9,0,0.326633,-3.89899,0
36.2803,0,0.326633,-4.0404,0
35.8511,0,0.326633,-4.18182,0
35.5582,0,0.326633,-4.32323,0
35.3612,0,0.326633,-4.46465,0
35.2306,0,0.326633,-4.60606,0
35.1453,0,0.326633,-4.74747,0
35.0903,0,0.326633,-4.88889,0
35.0554,0,0.326633,-5.0303,0
35.0335,0,0.326633,-5.17172,0
35.02,0,0.326633,-5.31313,0
35.0118,0,0.326633,-5.45455,0
35.0069,0,0.326633,-5.59596,0
35.0039,0,0.326633,-5.73737,0
35.0022,0,0.326633,-5.87879,0
35.0013,0,0.326633,-6.0202,0
35.0007,0,0.326633,-6.16162,0
35.0004,0,0.326633,-6.30303,0
35.0002,0,0.326633,-6.44444,0
35.0001,0,0.326633,-6.58586,0
35.0001,0,0.326633,-6.72727,0
35,0,0.326633,-6.86869,0
35,0,0.326633,-7.0101,0
35,0,0.326633,-7.15152,0
35,0,0.326633,-7.29293,0
35,0,0.326633,-7.43434,0
35,0,0.326633,-7.57576,0
35,0,0.326633,-7.71717,0
35,0,0.326633,-7.85859,0
35,0,0.326633,-8,0
35,0,0.326633,-8,0
35.0014,0,0.437186,6,0
35.0025,0,0.437186,5.85859,0
35.0044,0,0.437186,5.71717,0
35.0076,0,0.437186,5.57576,0
35.0131,0,0.437186,5.43434,0
35.0222,0,0.437186,5.29293,0
35.0371,0,0.437186,5.15152,0
35.0613,0,0.437186,5.0101,0
35.0998,0,0.437186,4.86869,0
35.1605,0,0.437186,4.72727,0
35.2546,0,0.437186,4.58586,0
35.3985,0,0.437186,4.44444,0
35.6154,0,0.437186,4.30303,0
35.9377,0,0.437186,4.16162,0
36.4096,0,0.437186,4.0202,0
37.0902,0,0.437186,3.87879,0
38.056,0,0.437186,3.73737,0
39.4068,0,0.437186,3.59596,0
41.2673,0,0.437186,3.45455,0
43.79,0,0.437186,3.31313,0
47.1565,0,0.437186,3.17172,0
51.5776,0,0.437186,3.0303,0
57.2898,0,0.437186,2.88889,0
64.5491,0,0.437186,2.74747,0
73.6222,0,0.437186,2.60606,0
84.7724,0,0.437186,2.46465,0
98.8082,0,0.437186,2.32323,0
115.436,0,0.437186,2.18182,0
134.416,0,0.437186,2.0404,0
155.432,0,0.437186,1.89899,0
178.003,0,0.437186,1.75758,0
201.547,0,0.437186,1.61616,0
225.429,0,0.437186,1.47475,0
249.024,0,0.437186,1.33333,0
271.752,0,0.437186,1.19192,0
293.094,0,0.437186,1.05051,0
312.606,0,0.437186,0.909091,0
329.918,0,0.437186,0.767677,0
344.726,0,0.437186,0.626263,0
356.791,1,0.437186,0.484848,0
365.933,1,0.437186,0.343434,0
372.02,1,0.437186,0.20202,0
374.97,1,0.437186,0.0606061,0
374.743,1,0.437186,-0.0808081,0
371.342,1,0.437186,-0.222222,0
364.812,1,0.437186,-0.363636,0
355.243,1,0.437186,-0.505051,0
342.773,0,0.437186,-0.646465,0
327.592,0,0.437186,-0.787879,0
309.946,0,0.437186,-0.929293,0
290.148,0,0.437186,-1.07071,0
268.579,0,0.437186,-1.21212,0
245.694,0,0.437186,-1.35354,0
222.02,0,0.437186,-1.49495,0
198.148,0,0.437186,-1.63636,0
174.705,0,0.437186,-1.77778,0
152.321,0,0.437186,-1.91919,0
131.571,0,0.437186,-2.06061,0
112.911,0,0.437186,-2.20202,0
96.6351,0,0.437186,-2.34343,0
83.0427,0,0.437186,-2.48485,0
72.2049,0,0.437186,-2.62626,0
63.4073,0,0.437186,-2.76768,0
56.3851,0,0.437186,-2.90909,0
50.8728,0,0.437186,-3.05051,0
46.6162,0,0.437186,-3.19192,0
43.3825,0,0.437186,-3.33333,0
40.9649,0,0.437186,-3.47475,0
39.1858,0,0.437186,-3.61616,0
37.897,0,0.437186,-3.75758,0
36.9775,0,0.437186,-3.89899,0
36.3309,0,0.437186,-4.0404,0
35.8837,0,0.437186,-4.18182,0
35.5788,0,0.437186,-4.32323,0
35.3741,0,0.437186,-4.46465,0
35.2385,0,0.437186,-4.60606,0
35.1501,0,0.437186,-4.74747,0
35.0932,0,0.437186,-4.88889,0
35.0571,0,0.437186,-5.0303,0
35.0345,0,0.437186,-5.17172,0
35.0206,0,0.437186,-5.31313,0
35.0121,0,0.437186,-5.45455,0
35.007,0,0.437186,-5.59596,0
35.004,0,0.437186,-5.73737,0
35.0023,0,0.437186,-5.87879,0
35.0013,0,0.437186,-6.0202,0
35.0007,0,0.437186,-6.16162,0
35.0004,0,0.437186,-6.30303,0
35.0002,0,0.437186,-6.44444,0
35.0001,0,0.437186,-6.58586,0
35.0001,0,0.437186,-6.72727,0
35,0,0.437186,-6.86869,0
35,0,0.437186,-7.0101,0
35,0,0.437186,-7.15152,0
35,0,0.437186,-7.29293,0
35,0,0.437186,-7.43434,0
35,0,0.437186,-7.57576,0
35,0,0.437186,-7.71717,0
35,0,0.437186,-7.85859,0
35,0,0.437186,-8,0
35,0,0.437186,-8,0
35.0014,0,0.547739,6,0
35.0025,0,0.547739,5.85859,0
35.0045,0,0.547739,5.71717,0
35.0078,0,0.547739,5.57576,0
35.0134,0,0.547739,5.43434,0
35.0227,0,0.547739,5.29293,0
35.038,0,0.547739,5.15152,0
35.0628,0,0.547739,5.0101,0
35.1024,0,0.547739,4.86869,0
35.1648,0,0.547739,4.72727,0
35.2618,0,0.547739,4.58586,0
35.4104,0,0.547739,4.44444,0
35.6346,0,0.547739,4.30303,0
35.9682,0,0.547739,4.16162,0
36.4574,0,0.547739,4.0202,0
37.1639,0,0.547739,3.87879,0
38.1678,0,0.547739,3.73737,0
39.5739,0,0.547739,3.59596,0
41.5131,0,0.547739,3.45455,0
44.1458,0,0.547739,3.31313,0
47.6635,0,0.547739,3.17172,0
52.2886,0,0.547739,3.0303,0
58.2711,0,0.547739,2.88889,0
65.8823,0,0.547739,2.74747,0
75.4048,0,0.547739,2.60606,0
87.1338,0,0.547739,2.46465,0
