0.28
35.2523,0,-0.226131,4.72727,0
35.3786,0,-0.226131,4.58586,0
35.5614,0,-0.226131,4.44444,0
35.8224,0,-0.226131,4.30303,0
36.1905,0,-0.226131,4.16162,0
36.7027,0,-0.226131,4.0202,0
37.405,0,-0.226131,3.87879,0
38.3554,0,-0.226131,3.73737,0
39.6244,0,-0.226131,3.59596,0
41.2955,0,-0.226131,3.45455,0
43.4655,0,-0.226131,3.31313,0
46.2438,0,-0.226131,3.17172,0
49.7502,0,-0.226131,3.0303,0
54.112,0,-0.226131,2.88889,0
59.4586,0,-0.226131,2.74747,0
65.9159,0,-0.226131,2.60606,0
73.5979,0,-0.226131,2.46465,0
82.5983,0,-0.226131,2.32323,0
93.202,0,-0.226131,2.18182,0
105.224,0,-0.226131,2.0404,0
118.392,0,-0.226131,1.89899,0
132.472,0,-0.226131,1.75758,0
147.166,0,-0.226131,1.61616,0
162.133,0,-0.226131,1.47475,0
177.018,0,-0.226131,1.33333,0
191.468,0,-0.226131,1.19192,0
205.147,0,-0.226131,1.05051,0
217.754,0,-0.226131,0.909091,0
229.019,0,-0.226131,0.767677,0
238.718,0,-0.226131,0.626263,0
246.663,0,-0.226131,0.484848,0
252.708,0,-0.226131,0.343434,0
256.745,1,-0.226131,0.20202,0
258.705,1,-0.226131,0.0606061,0
258.554,1,-0.226131,-0.0808081,0
256.294,1,-0.226131,-0.222222,0
251.965,0,-0.226131,-0.363636,0
245.641,0,-0.226131,-0.505051,0
237.436,0,-0.226131,-0.646465,0
227.501,0,-0.226131,-0.787879,0
216.029,0,-0.226131,-0.929293,0
203.252,0,-0.226131,-1.07071,0
189.443,0,-0.226131,-1.21212,0
174.91,0,-0.226131,-1.35354,0
159.992,0,-0.226131,-1.49495,0
145.042,0,-0.226131,-1.63636,0
130.416,0,-0.226131,-1.77778,0
116.449,0,-0.226131,-1.91919,0
103.431,0,-0.226131,-2.06061,0
91.5886,0,-0.226131,-2.20202,0
81.229,0,-0.226131,-2.34343,0
72.4216,0,-0.226131,-2.48485,0
64.9209,0,-0.226131,-2.62626,0
58.6297,0,-0.226131,-2.76768,0
53.4316,0,-0.226131,-2.90909,0
49.2,0,-0.226131,-3.05051,0
45.8052,0,-0.226131,-3.19192,0
43.121,0,-0.226131,-3.33333,0
41.0286,0,-0.226131,-3.47475,0
39.4206,0,-0.226131,-3.61616,0
38.2019,0,-0.226131,-3.75758,0
37.291,0,-0.226131,-3.89899,0
36.619,0,-0.226131,-4.0404,0
36.1301,0,-0.226131,-4.18182,0
35.7793,0,-0.226131,-4.32323,0
35.531,0,-0.226131,-4.46465,0
35.3575,0,-0.226131,-4.60606,0
35.2378,0,-0.226131,-4.74747,0
35.1563,0,-0.226131,-4.88889,0
35.1015,0,-0.226131,-5.0303,0
35.0652,0,-0.226131,-5.17172,0
35.0413,0,-0.226131,-5.31313,0
35.0259,0,-0.226131,-5.45455,0
35.016,0,-0.226131,-5.59596,0
35.0098,0,-0.226131,-5.73737,0
35.0059,0,-0.226131,-5.87879,0
35.0035,0,-0.226131,-6.0202,0
35.0021,0,-0.226131,-6.16162,0
35.0012,0,-0.226131,-6.30303,0
35.0007,0,-0.226131,-6.44444,0
35.0004,0,-0.226131,-6.58586,0
35.0002,0,-0.226131,-6.72727,0
35.0001,0,-0.226131,-6.86869,0
35.0001,0,-0.226131,-7.0101,0
35,0,-0.226131,-7.15152,0
35,0,-0.226131,-7.29293,0
35,0,-0.226131,-7.43434,0
35,0,-0.226131,-7.57576,0
35,0,-0.226131,-7.71717,0
35,0,-0.226131,-7.85859,0
35,0,-0.226131,-8,0
35,0,-0.226131,-8,0
35.004,0,-0.115578,6,0
35.0067,0,-0.115578,5.85859,0
35.0111,0,-0.115578,5.71717,0
35.0182,0,-0.115578,5.57576,0
35.0293,0,-0.115578,5.43434,0
35.0468,0,-0.115578,5.29293,0
35.0737,0,-0.115578,5.15152,0
35.1148,0,-0.115578,5.0101,0
35.1766,0,-0.115578,4.86869,0
35.2684,0,-0.115578,4.72727,0
35.4031,0,-0.115578,4.58586,0
35.5983,0,-0.115578,4.44444,0
35.8772,0,-0.115578,4.30303,0
36.2709,0,-0.115578,4.16162,0
36.819,0,-0.115578,4.0202,0
37.5711,0,-0.115578,3.87879,0
38.5899,0,-0.115578,3.73737,0
39.9512,0,-0.115578,3.59596,0
41.7451,0,-0.115578,3.45455,0
44.0763,0,-0.115578,3.31313,0
47.0629,0,-0.115578,3.17172,0
50.8347,0,-0.115578,3.0303,0
55.5295,0,-0.115578,2.88889,0
61.2877,0,-0.115578,2.74747,0
68.2461,0,-0.115578,2.60606,0
76.5289,0,-0.115578,2.46465,0
86.2525,0,-0.115578,2.32323,0
97.8015,0,-0.115578,2.18182,0
110.733,0,-0.115578,2.0404,0
124.865,0,-0.115578,1.89899,0
139.932,0,-0.115578,1.75758,0
155.607,0,-0.115578,1.61616,0
171.527,0,-0.115578,1.47475,0
187.312,0,-0.115578,1.33333,0
202.592,0,-0.115578,1.19192,0
217.023,0,-0.115578,1.05051,0
230.291,0,-0.115578,0.909091,0
242.127,0,-0.115578,0.767677,0
252.299,0,-0.115578,0.626263,0
260.622,0,-0.115578,0.484848,0
266.949,1,-0.115578,0.343434,0
271.171,1,-0.115578,0.20202,0
273.22,1,-0.115578,0.0606061,0
273.062,1,-0.115578,-0.0808081,0
270.7,1,-0.115578,-0.222222,0
266.171,0,-0.115578,-0.363636,0
259.553,0,-0.115578,-0.505051,0
250.956,0,-0.115578,-0.646465,0
240.533,0,-0.115578,-0.787879,0
228.478,0,-0.115578,-0.929293,0
215.026,0,-0.115578,-1.07071,0
200.454,0,-0.115578,-1.21212,0
185.079,0,-0.115578,-1.35354,0
169.252,0,-0.115578,-1.49495,0
153.344,0,-0.115578,-1.63636,0
137.734,0,-0.115578,-1.77778,0
122.782,0,-0.115578,-1.91919,0
108.807,0,-0.115578,-2.06061,0
96.0637,0,-0.115578,-2.20202,0
84.7613,0,-0.115578,-2.34343,0
75.2604,0,-0.115578,-2.48485,0
67.1736,0,-0.115578,-2.62626,0
60.3947,0,-0.115578,-2.76768,0
54.7969,0,-0.115578,-2.90909,0
50.2426,0,-0.115578,-3.05051,0
46.5913,0,-0.115578,-3.19192,0
43.706,0,-0.115578,-3.33333,0
41.4585,0,-0.115578,-3.47475,0
39.7325,0,-0.115578,-3.61616,0
38.4253,0,-0.115578,-3.75758,0
37.449,0,-0.115578,-3.89899,0
36.7295,0,-0.115578,-4.0404,0
36.2062,0,-0.115578,-4.18182,0
35.8312,0,-0.115578,-4.32323,0
35.5659,0,-0.115578,-4.46465,0
35.3806,0,-0.115578,-4.60606,0
35.253,0,-0.115578,-4.74747,0
35.1662,0,-0.115578,-4.88889,0
35.1078,0,-0.115578,-5.0303,0
35.0691,0,-0.115578,-5.17172,0
35.0438,0,-0.115578,-5.31313,0
35.0274,0,-0.115578,-5.45455,0
35.017,0,-0.115578,-5.59596,0
35.0104,0,-0.115578,-5.73737,0
35.0063,0,-0.115578,-5.87879,0
35.0037,0,-0.115578,-6.0202,0
35.0022,0,-0.115578,-6.16162,0
35.0013,0,-0.115578,-6.30303,0
35.0007,0,-0.115578,-6.44444,0
35.0004,0,-0.115578,-6.58586,0
35.0002,0,-0.115578,-6.72727,0
35.0001,0,-0.115578,-6.86869,0
35.0001,0,-0.115578,-7.0101,0
35,0,-0.115578,-7.15152,0
35,0,-0.115578,-7.29293,0
35,0,-0.115578,-7.43434,0
35,0,-0.115578,-7.57576,0
35,0,-0.115578,-7.71717,0
35,0,-0.115578,-7.85859,0
35,0,-0.115578,-8,0
35,0,-0.115578,-8,0
35.0042,0,-0.00502513,6,0
35.0071,0,-0.00502513,5.85859,0
35.0117,0,-0.00502513,5.71717,0
35.0191,0,-0.00502513,5.57576,0
35.0309,0,-0.00502513,5.43434,0
35.0493,0,-0.00502513,5.29293,0
35.0778,0,-0.00502513,5.15152,0
35.1212,0,-0.00502513,5.0101,0
35.1867,0,-0.00502513,4.86869,0
35.284,0,-0.00502513,4.72727,0
35.4269,0,-0.00502513,4.58586,0
35.6341,0,-0.00502513,4.44444,0
35.9306,0,-0.00502513,4.30303,0
36.3494,0,-0.00502513,4.16162,0
36.9329,0,-0.00502513,4.0202,0
37.7343,0,-0.00502513,3.87879,0
38.8207,0,-0.00502513,3.73737,0
40.2735,0,-0.00502513,3.59596,0
42.1897,0,-0.00502513,3.45455,0
44.6815,0,-0.00502513,3.31313,0
47.8762,0,-0.00502513,3.17172,0
51.9136,0,-0.00502513,3.0303,0
56.9422,0,-0.00502513,2.88889,0
63.1138,0,-0.00502513,2.74747,0
70.5763,0,-0.00502513,2.60606,0
79.4645,0,-0.00502513,2.46465,0
90.0328,0,-0.00502513,2.32323,0
102.42,0,-0.00502513,2.18182,0
116.263,0,-0.00502513,2.0404,0
131.354,0,-0.00502513,1.89899,0
147.399,0,-0.00502513,1.75758,0
164.045,0,-0.00502513,1.61616,0
180.9,0,-0.00502513,1.47475,0
197.566,0,-0.00502513,1.33333,0
213.658,0,-0.00502513,1.19192,0
228.819,0,-0.00502513,1.05051,0
242.731,0,-0.00502513,0.909091,0
255.119,0,-0.00502513,0.767677,0
265.75,0,-0.00502513,0.626263,0
274.439,0,-0.00502513,0.484848,0
281.037,1,-0.00502513,0.343434,0
285.438,1,-0.00502513,0.20202,0
287.573,1,-0.00502513,0.0606061,0
287.408,1,-0.00502513,-0.0808081,0
284.947,1,-0.00502513,-0.222222,0
280.227,1,-0.00502513,-0.363636,0
273.322,0,-0.00502513,-0.505051,0
264.347,0,-0.00502513,-0.646465,0
253.452,0,-0.00502513,-0.787879,0
240.831,0,-0.00502513,-0.929293,0
226.723,0,-0.00502513,-1.07071,0
211.409,0,-0.00502513,-1.21212,0
195.212,0,-0.00502513,-1.35354,0
178.494,0,-0.00502513,-1.49495,0
161.645,0,-0.00502513,-1.63636,0
145.061,0,-0.00502513,-1.77778,0
129.132,0,-0.00502513,-1.91919,0
114.204,0,-0.00502513,-2.06061,0
100.558,0,-0.00502513,-2.20202,0
88.3897,0,-0.00502513,-2.34343,0
78.1029,0,-0.00502513,-2.48485,0
69.4259,0,-0.00502513,-2.62626,0
62.1565,0,-0.00502513,-2.76768,0
56.1574,0,-0.00502513,-2.90909,0
51.2796,0,-0.00502513,-3.05051,0
47.3716,0,-0.00502513,-3.19192,0
44.2856,0,-0.00502513,-3.33333,0
41.8835,0,-0.00502513,-3.47475,0
40.0401,0,-0.00502513,-3.61616,0
38.6451,0,-0.00502513,-3.75758,0
37.604,0,-0.00502513,-3.89899,0
36.8376,0,-0.00502513,-4.0404,0
36.2806,0,-0.00502513,-4.18182,0
35.8816,0,-0.00502513,-4.32323,0
35.5997,0,-0.00502513,-4.46465,0
35.4031,0,-0.00502513,-4.60606,0
35.2677,0,-0.00502513,-4.74747,0
35.1756,0,-0.00502513,-4.88889,0
35.1139,0,-0.00502513,-5.0303,0
35.073,0,-0.00502513,-5.17172,0
35.0462,0,-0.00502513,-5.31313,0
35.0289,0,-0.00502513,-5.45455,0
35.0179,0,-0.00502513,-5.59596,0
35.0109,0,-0.00502513,-5.73737,0
35.0066,0,-0.00502513,-5.87879,0
35.0039,0,-0.00502513,-6.0202,0
35.0023,0,-0.00502513,-6.16162,0
35.0014,0,-0.00502513,-6.30303,0
35.0008,0,-0.00502513,-6.44444,0
35.0004,0,-0.00502513,-6.58586,0
35.0002,0,-0.00502513,-6.72727,0
35.0001,0,-0.00502513,-6.86869,0
35.0001,0,-0.00502513,-7.0101,0
35,0,-0.00502513,-7.15152,0
35,0,-0.00502513,-7.29293,0
35,0,-0.00502513,-7.43434,0
35,0,-0.00502513,-7.57576,0
35,0,-0.00502513,-7.71717,0
35,0,-0.00502513,-7.85859,0
35,0,-0.00502513,-8,0
35,0,-0.00502513,-8,0
35.0044,0,0.105528,6,0
35.0074,0,0.105528,5.85859,0
35.0123,0,0.105528,5.71717,0
35.02,0,0.105528,5.57576,0
35.0324,0,0.105528,5.43434,0
35.0517,0,0.105528,5.29293,0
35.0816,0,0.105528,5.15152,0
35.1273,0,0.105528,5.0101,0
35.1962,0,0.105528,4.86869,0
35.2988,0,0.105528,4.72727,0
35.4497,0,0.105528,4.58586,0
35.6685,0,0.105528,4.44444,0
35.982,0,0.105528,4.30303,0
36.4252,0,0.105528,4.16162,0
37.0432,0,0.105528,4.0202,0
37.8927,0,0.105528,3.87879,0
39.0455,0,0.105528,3.73737,0
40.5884,0,0.105528,3.59596,0
42.6249,0,0.105528,3.45455,0
45.2754,0,0.105528,3.31313,0
48.6762,0,0.105528,3.17172,0
52.9772,0,0.105528,3.0303,0
58.3379,0,0.105528,2.88889,0
64.9215,0,0.105528,2.74747,0
72.8873,0,0.105528,2.60606,0
82.381,0,0.105528,2.46465,0
93.8005,0,0.105528,2.32323,0
107.024,0,0.105528,2.18182,0
121.773,0,0.105528,2.0404,0
137.813,0,0.105528,1.89899,0
154.825,0,0.105528,1.75758,0
172.424,0,0.105528,1.61616,0
190.196,0,0.105528,1.47475,0
207.723,0,0.105528,1.33333,0
224.604,0,0.105528,1.19192,0
240.475,0,0.105528,1.05051,0
255.011,0,0.105528,0.909091,0
267.933,0,0.105528,0.767677,0
279.009,0,0.105528,0.626263,0
288.051,0,0.105528,0.484848,0
294.912,1,0.105528,0.343434,0
299.486,1,0.105528,0.20202,0
301.704,1,0.105528,0.0606061,0
301.533,1,0.105528,-0.0808081,0
298.975,1,0.105528,-0.222222,0
294.07,1,0.105528,-0.363636,0
286.89,0,0.105528,-0.505051,0
277.548,0,0.105528,-0.646465,0
266.195,0,0.105528,-0.787879,0
253.027,0,0.105528,-0.929293,0
238.283,0,0.105528,-1.07071,0
222.247,0,0.105528,-1.21212,0
205.249,0,0.105528,-1.35354,0
187.663,0,0.105528,-1.49495,0
169.889,0,0.105528,-1.63636,0
152.349,0,0.105528,-1.77778,0
135.454,0,0.105528,-1.91919,0
119.58,0,0.105528,-2.06061,0
105.037,0,0.105528,-2.20202,0
92.045,0,0.105528,-2.34343,0
80.9262,0,0.105528,-2.48485,0
71.6589,0,0.105528,-2.62626,0
63.9,0,0.105528,-2.76768,0
57.501,0,0.105528,-2.90909,0
52.3017,0,0.105528,-3.05051,0
48.1389,0,0.105528,-3.19192,0
44.8542,0,0.105528,-3.33333,0
42.2994,0,0.105528,-3.47475,0
40.3403,0,0.105528,-3.61616,0
38.8591,0,0.105528,-3.75758,0
37.7546,0,0.105528,-3.89899,0
36.9422,0,0.105528,-4.0404,0
36.3523,0,0.105528,-4.18182,0
35.9302,0,0.105528,-4.32323,0
35.6322,0,0.105528,-4.46465,0
35.4245,0,0.105528,-4.60606,0
35.2816,0,0.105528,-4.74747,0
35.1846,0,0.105528,-4.88889,0
35.1196,0,0.105528,-5.0303,0
35.0765,0,0.105528,-5.17172,0
35.0484,0,0.105528,-5.31313,0
35.0303,0,0.105528,-5.45455,0
35.0187,0,0.105528,-5.59596,0
35.0114,0,0.105528,-5.73737,0
35.0069,0,0.105528,-5.87879,0
35.0041,0,0.105528,-6.0202,0
35.0024,0,0.105528,-6.16162,0
35.0014,0,0.105528,-6.30303,0
35.0008,0,0.105528,-6.44444,0
35.0005,0,0.105528,-6.58586,0
35.0003,0,0.105528,-6.72727,0
35.0001,0,0.105528,-6.86869,0
35.0001,0,0.105528,-7.0101,0
35,0,0.105528,-7.15152,0
35,0,0.105528,-7.29293,0
35,0,0.105528,-7.43434,0
35,0,0.105528,-7.57576,0
35,0,0.105528,-7.71717,0
35,0,0.105528,-7.85859,0
35,0,0.105528,-8,0
35,0,0.105528,-8,0
35.0046,0,0.21608,6,0
35.0077,0,0.21608,5.85859,0
35.0127,0,0.21608,5.71717,0
35.0208,0,0.21608,5.57576,0
35.0337,0,0.21608,5.43434,0
35.0539,0,0.21608,5.29293,0
35.0852,0,0.21608,5.15152,0
35.133,0,0.21608,5.0101,0
35.2052,0,0.21608,4.86869,0
35.3128,0,0.21608,4.72727,0
35.4711,0,0.21608,4.58586,0
35.7011,0,0.21608,4.44444,0
36.0308,0,0.21608,4.30303,0
36.4974,0,0.21608,4.16162,0
37.1486,0,0.21608,4.0202,0
38.0448,0,0.21608,3.87879,0
39.2619,0,0.21608,3.73737,0
40.8925,0,0.21608,3.59596,0
43.0466,0,0.21608,3.45455,0
45.8526,0,0.21608,3.31313,0
49.4557,0,0.21608,3.17172,0
54.0161,0,0.21608,3.0303,0
59.7044,0,0.21608,2.88889,0
66.6953,0,0.21608,2.74747,0
75.1596,0,0.21608,2.60606,0
85.2545,0,0.21608,2.46465,0
97.5252,0,0.21608,2.32323,0
111.577,0,0.21608,2.18182,0
127.222,0,0.21608,2.0404,0
144.2,0,0.21608,1.89899,0
162.161,0,0.21608,1.75758,0
180.694,0,0.21608,1.61616,0
199.361,0,0.21608,1.47475,0
217.726,0,0.21608,1.33333,0
235.376,0,0.21608,1.19192,0
251.936,0,0.21608,1.05051,0
267.076,0,0.21608,0.909091,0
280.516,0,0.21608,0.767677,0
292.022,0,0.21608,0.626263,0
301.405,1,0.21608,0.484848,0
308.52,1,0.21608,0.343434,0
313.261,1,0.21608,0.20202,0
315.559,1,0.21608,0.0606061,0
315.382,1,0.21608,-0.0808081,0
312.732,1,0.21608,-0.222222,0
307.647,1,0.21608,-0.363636,0
300.201,0,0.21608,-0.505051,0
290.504,0,0.21608,-0.646465,0
278.71,0,0.21608,-0.787879,0
265.011,0,0.21608,-0.929293,0
249.65,0,0.21608,-1.07071,0
232.913,0,0.21608,-1.21212,0
215.137,0,0.21608,-1.35354,0
196.703,0,0.21608,-1.49495,0
178.028,0,0.21608,-1.63636,0
159.55,0,0.21608,-1.77778,0
141.706,0,0.21608,-1.91919,0
124.898,0,0.21608,-2.06061,0
109.467,0,0.21608,-2.20202,0
95.6582,0,0.21608,-2.34343,0
83.7072,0,0.21608,-2.48485,0
73.8541,0,0.21608,-2.62626,0
65.6102,0,0.21608,-2.76768,0
58.8161,0,0.21608,-2.90909,0
53.2996,0,0.21608,-3.05051,0
48.8862,0,0.21608,-3.19192,0
45.4065,0,0.21608,-3.33333,0
42.7021,0,0.21608,-3.47475,0
40.6302,0,0.21608,-3.61616,0
39.0651,0,0.21608,-3.75758,0
37.899,0,0.21608,-3.89899,0
37.0422,0,0.21608,-4.0404,0
36.4207,0,0.21608,-4.18182,0
35.9763,0,0.21608,-4.32323,0
35.6629,0,0.21608,-4.46465,0
35.4447,0,0.21608,-4.60606,0
35.2947,0,0.21608,-4.74747,0
35.193,0,0.21608,-4.88889,0
35.1249,0,0.21608,-5.0303,0
35.0799,0,0.21608,-5.17172,0
35.0505,0,0.21608,-5.31313,0
35.0315,0,0.21608,-5.45455,0
35.0194,0,0.21608,-5.59596,0
35.0119,0,0.21608,-5.73737,0
35.0071,0,0.21608,-5.87879,0
35.0043,0,0.21608,-6.0202,0
35.0025,0,0.21608,-6.16162,0
35.0015,0,0.21608,-6.30303,0
35.0008,0,0.21608,-6.44444,0
35.0005,0,0.21608,-6.58586,0
35.0003,0,0.21608,-6.72727,0
35.0001,0,0.21608,-6.86869,0
35.0001,0,0.21608,-7.0101,0
35,0,0.21608,-7.15152,0
35,0,0.21608,-7.29293,0
35,0,0.21608,-7.43434,0
35,0,0.21608,-7.57576,0
35,0,0.21608,-7.71717,0
35,0,0.21608,-7.85859,0
35,0,0.21608,-8,0
35,0,0.21608,-8,0
35.0047,0,0.326633,6,0
35.0079,0,0.326633,5.85859,0
35.0132,0,0.326633,5.71717,0
35.0216,0,0.326633,5.57576,0
35.0349,0,0.326633,5.43434,0
35.0559,0,0.326633,5.29293,0
35.0884,0,0.326633,5.15152,0
35.1382,0,0.326633,5.0101,0
35.2134,0,0.326633,4.86869,0
35.3256,0,0.326633,4.72727,0
35.491,0,0.326633,4.58586,0
35.7314,0,0.326633,4.44444,0
36.0765,0,0.326633,4.30303,0
36.5653,0,0.326633,4.16162,0
37.2482,0,0.326633,4.0202,0
38.1888,0,0.326633,3.87879,0
39.4678,0,0.326633,3.73737,0
41.1828,0,0.326633,3.59596,0
43.4506,0,0.326633,3.45455,0
46.4073,0,0.326633,3.31313,0
50.2073,0,0.326633,3.17172,0
55.0209,0,0.326633,3.0303,0
61.0296,0,0.326633,2.88889,0
68.42,0,0.326633,2.74747,0
77.3746,0,0.326633,2.60606,0
88.1411,0,0.326633,2.46465,0
101.178,0,0.326633,2.32323,0
116.047,0,0.326633,2.18182,0
132.574,0,0.326633,2.0404,0
150.472,0,0.326633,1.89899,0
169.363,0,0.326633,1.75758,0
188.808,0,0.326633,1.61616,0
208.348,0,0.326633,1.47475,0
227.528,0,0.326633,1.33333,0
245.923,0,0.326633,1.19192,0
263.151,0,0.326633,1.05051,0
278.877,0,0.326633,0.909091,0
292.819,0,0.326633,0.767677,0
304.741,0,0.326633,0.626263,0
314.455,1,0.326633,0.484848,0
321.815,1,0.326633,0.343434,0
326.717,1,0.326633,0.20202,0
329.093,1,0.326633,0.0606061,0
328.91,1,0.326633,-0.0808081,0
326.171,1,0.326633,-0.222222,0
320.912,1,0.326633,-0.363636,0
313.208,1,0.326633,-0.505051,0
303.169,0,0.326633,-0.646465,0
290.946,0,0.326633,-0.787879,0
276.734,0,0.326633,-0.929293,0
260.775,0,0.326633,-1.07071,0
243.358,0,0.326633,-1.21212,0
224.827,0,0.326633,-1.35354,0
205.568,0,0.326633,-1.49495,0
186.014,0,0.326633,-1.63636,0
166.62,0,0.326633,-1.77778,0
147.845,0,0.326633,-1.91919,0
130.121,0,0.326633,-2.06061,0
113.816,0,0.326633,-2.20202,0
99.2012,0,0.326633,-2.34343,0
86.4345,0,0.326633,-2.48485,0
75.993,0,0.326633,-2.62626,0
67.2726,0,0.326633,-2.76768,0
60.091,0,0.326633,-2.90909,0
54.2644,0,0.326633,-3.05051,0
49.6065,0,0.326633,-3.19192,0
45.9371,0,0.326633,-3.33333,0
43.0879,0,0.326633,-3.47475,0
40.9069,0,0.326633,-3.61616,0
39.2609,0,0.326633,-3.75758,0
38.0358,0,0.326633,-3.89899,0
37.1365,0,0.326633,-4.0404,0
36.4849,0,0.326633,-4.18182,0
36.0194,0,0.326633,-4.32323,0
35.6914,0,0.326633,-4.46465,0
35.4633,0,0.326633,-4.60606,0
35.3068,0,0.326633,-4.74747,0
35.2007,0,0.326633,-4.88889,0
35.1298,0,0.326633,-5.0303,0
35.0829,0,0.326633,-5.17172,0
35.0523,0,0.326633,-5.31313,0
35.0326,0,0.326633,-5.45455,0
35.0201,0,0.326633,-5.59596,0
35.0123,0,0.326633,-5.73737,0
35.0074,0,0.326633,-5.87879,0
35.0044,0,0.326633,-6.0202,0
35.0026,0,0.326633,-6.16162,0
35.0015,0,0.326633,-6.30303,0
35.0009,0,0.326633,-6.44444,0
35.0005,0,0.326633,-6.58586,0
35.0003,0,0.326633,-6.72727,0
35.0002,0,0.326633,-6.86869,0
35.0001,0,0.326633,-7.0101,0
35,0,0.326633,-7.15152,0
35,0,0.326633,-7.29293,0
35,0,0.326633,-7.43434,0
35,0,0.326633,-7.57576,0
35,0,0.326633,-7.71717,0
35,0,0.326633,-7.85859,0
35,0,0.326633,-8,0
35,0,0.326633,-8,0
35.0049,0,0.437186,6,0
35.0082,0,0.437186,5.85859,0
35.0135,0,0.437186,5.71717,0
35.0222,0,0.437186,5.57576,0
35.036,0,0.437186,5.43434,0
35.0577,0,0.437186,5.29293,0
35.0913,0,0.437186,5.15152,0
35.1428,0,0.437186,5.0101,0
35.2208,0,0.437186,4.86869,0
35.3373,0,0.437186,4.72727,0
35.509,0,0.437186,4.58586,0
35.7591,0,0.437186,4.44444,0
36.1185,0,0.437186,4.30303,0
36.6281,0,0.437186,4.16162,0
37.3407,0,0.437186,4.0202,0
38.3235,0,0.437186,3.87879,0
39.6611,0,0.437186,3.73737,0
41.4566,0,0.437186,3.59596,0
43.8332,0,0.437186,3.45455,0
46.9346,0,0.437186,3.31313,0
50.9243,0,0.437186,3.17172,0
55.9827,0,0.437186,3.0303,0
62.3023,0,0.437186,2.88889,0
70.0813,0,0.437186,2.74747,0
79.514,0,0.437186,2.60606,0
90.9785,0,0.437186,2.46465,0
104.733,0,0.437186,2.32323,0
120.403,0,0.437186,2.18182,0
137.794,0,0.437186,2.0404,0
156.592,0,0.437186,1.89899,0
176.39,0,0.437186,1.75758,0
196.724,0,0.437186,1.61616,0
217.113,0,0.437186,1.47475,0
237.084,0,0.437186,1.33333,0
256.203,0,0.437186,1.19192,0
274.079,0,0.437186,1.05051,0
290.373,0,0.437186,0.909091,0
304.801,0,0.437186,0.767677,0
317.126,0,0.437186,0.626263,0
327.16,1,0.437186,0.484848,0
334.758,1,0.437186,0.343434,0
339.817,1,0.437186,0.20202,0
342.268,1,0.437186,0.0606061,0
342.079,1,0.437186,-0.0808081,0
339.253,1,0.437186,-0.222222,0
333.826,1,0.437186,-0.363636,0
325.873,1,0.437186,-0.505051,0
315.501,0,0.437186,-0.646465,0
302.863,0,0.437186,-0.787879,0
288.154,0,0.437186,-0.929293,0
271.615,0,0.437186,-1.07071,0
253.539,0,0.437186,-1.21212,0
234.274,0,0.437186,-1.35354,0
214.215,0,0.437186,-1.49495,0
193.805,0,0.437186,-1.63636,0
173.518,0,0.437186,-1.77778,0
153.835,0,0.437186,-1.91919,0
135.215,0,0.437186,-2.06061,0
118.053,0,0.437186,-2.20202,0
102.648,0,0.437186,-2.34343,0
89.1755,0,0.437186,-2.48485,0
78.0582,0,0.437186,-2.62626,0
68.8732,0,0.437186,-2.76768,0
61.3148,0,0.437186,-2.90909,0
55.1874,0,0.437186,-3.05051,0
50.2933,0,0.437186,-3.19192,0
46.4412,0,0.437186,-3.33333,0
43.4529,0,0.437186,-3.47475,0
41.1676,0,0.437186,-3.61616,0
39.4446,0,0.437186,-3.75758,0
38.1635,0,0.437186,-3.89899,0
37.2241,0,0.437186,-4.0404,0
36.5442,0,0.437186,-4.18182,0
36.059,0,0.437186,-4.32323,0
35.7175,0,0.437186,-4.46465,0
35.4803,0,0.437186,-4.60606,0
35.3177,0,0.437186,-4.74747,0
35.2076,0,0.437186,-4.88889,0
35.1341,0,0.437186,-5.0303,0
35.0856,0,0.437186,-5.17172,0
35.0539,0,0.437186,-5.31313,0
35.0336,0,0.437186,-5.45455,0
35.0207,0,0.437186,-5.59596,0
35.0126,0,0.437186,-5.73737,0
35.0076,0,0.437186,-5.87879,0
35.0045,0,0.437186,-6.0202,0
35.0026,0,0.437186,-6.16162,0
35.0015,0,0.437186,-6.30303,0
35.0009,0,0.437186,-6.44444,0
35.0005,0,0.437186,-6.58586,0
35.0003,0,0.437186,-6.72727,0
35.0002,0,0.437186,-6.86869,0
35.0001,0,0.437186,-7.0101,0
35,0,0.437186,-7.15152,0
35,0,0.437186,-7.29293,0
35,0,0.437186,-7.43434,0
35,0,0.437186,-7.57576,0
35,0,0.437186,-7.71717,0
35,0,0.437186,-7.85859,0
35,0,0.437186,-8,0
35,0,0.437186,-8,0
35.0049,0,0.547739,6,0
35.0083,0,0.547739,5.85859,0
35.0138,0,0.547739,5.71717,0
35.0227,0,0.547739,5.57576,0
35.0369,0,0.547739,5.43434,0
35.0591,0,0.547739,5.29293,0
35.0937,0,0.547739,5.15152,0
35.1468,0,0.547739,5.0101,0
35.2272,0,0.547739,4.86869,0
35.3475,0,0.547739,4.72727,0
35.5251,0,0.547739,4.58586,0
35.784,0,0.547739,4.44444,0
36.1564,0,0.547739,4.30303,0
36.6852,0,0.547739,4.16162,0
37.4253,0,0.547739,4.0202,0
38.4473,0,0.547739,3.87879,0
39.8398,0,0.547739,3.73737,0
41.7111,0,0.547739,3.59596,0
44.1906,0,0.547739,3.45455,0
47.4297,0,0.547739,3.31313,0
51.6004,0,0.547739,3.17172,0
