0.26
35.5614,0,-0.226131,4.30303,0
35.8363,0,-0.226131,4.16162,0
36.2296,0,-0.226131,4.0202,0
36.7846,0,-0.226131,3.87879,0
37.5556,0,-0.226131,3.73737,0
38.6115,0,-0.226131,3.59596,0
40.0366,0,-0.226131,3.45455,0
41.9317,0,-0.226131,3.31313,0
44.4139,0,-0.226131,3.17172,0
47.6157,0,-0.226131,3.0303,0
51.6824,0,-0.226131,2.88889,0
56.767,0,-0.226131,2.74747,0
63.0242,0,-0.226131,2.60606,0
70.6016,0,-0.226131,2.46465,0
79.6293,0,-0.226131,2.32323,0
90.3565,0,-0.226131,2.18182,0
102.888,0,-0.226131,2.0404,0
116.833,0,-0.226131,1.89899,0
131.947,0,-0.226131,1.75758,0
147.899,0,-0.226131,1.61616,0
164.3,0,-0.226131,1.47475,0
180.731,0,-0.226131,1.33333,0
196.772,0,-0.226131,1.19192,0
212.024,0,-0.226131,1.05051,0
226.125,0,-0.226131,0.909091,0
238.756,0,-0.226131,0.767677,0
249.648,0,-0.226131,0.626263,0
258.582,0,-0.226131,0.484848,0
265.385,0,-0.226131,0.343434,0
269.931,1,-0.226131,0.20202,0
272.139,1,-0.226131,0.0606061,0
271.969,1,-0.226131,-0.0808081,0
269.424,1,-0.226131,-0.222222,0
264.549,0,-0.226131,-0.363636,0
257.433,0,-0.226131,-0.505051,0
248.208,0,-0.226131,-0.646465,0
237.052,0,-0.226131,-0.787879,0
224.194,0,-0.226131,-0.929293,0
209.908,0,-0.226131,-1.07071,0
194.52,0,-0.226131,-1.21212,0
178.398,0,-0.226131,-1.35354,0
161.945,0,-0.226131,-1.49495,0
145.583,0,-0.226131,-1.63636,0
129.728,0,-0.226131,-1.77778,0
114.763,0,-0.226131,-1.91919,0
101.007,0,-0.226131,-2.06061,0
88.6913,0,-0.226131,-2.20202,0
78.2466,0,-0.226131,-2.34343,0
69.4331,0,-0.226131,-2.48485,0
62.0528,0,-0.226131,-2.62626,0
55.9724,0,-0.226131,-2.76768,0
51.0427,0,-0.226131,-2.90909,0
47.1089,0,-0.226131,-3.05051,0
44.0185,0,-0.226131,-3.19192,0
41.6279,0,-0.226131,-3.33333,0
39.8068,0,-0.226131,-3.47475,0
38.4402,0,-0.226131,-3.61616,0
37.4298,0,-0.226131,-3.75758,0
36.6935,0,-0.226131,-3.89899,0
36.1646,0,-0.226131,-4.0404,0
35.7906,0,-0.226131,-4.18182,0
35.5298,0,-0.226131,-4.32323,0
35.3504,0,-0.226131,-4.46465,0
35.2288,0,-0.226131,-4.60606,0
35.1475,0,-0.226131,-4.74747,0
35.0939,0,-0.226131,-4.88889,0
35.059,0,-0.226131,-5.0303,0
35.0366,0,-0.226131,-5.17172,0
35.0224,0,-0.226131,-5.31313,0
35.0135,0,-0.226131,-5.45455,0
35.0081,0,-0.226131,-5.59596,0
35.0048,0,-0.226131,-5.73737,0
35.0028,0,-0.226131,-5.87879,0
35.0016,0,-0.226131,-6.0202,0
35.0009,0,-0.226131,-6.16162,0
35.0005,0,-0.226131,-6.30303,0
35.0003,0,-0.226131,-6.44444,0
35.0002,0,-0.226131,-6.58586,0
35.0001,0,-0.226131,-6.72727,0
35,0,-0.226131,-6.86869,0
35,0,-0.226131,-7.0101,0
35,0,-0.226131,-7.15152,0
35,0,-0.226131,-7.29293,0
35,0,-0.226131,-7.43434,0
35,0,-0.226131,-7.57576,0
35,0,-0.226131,-7.71717,0
35,0,-0.226131,-7.85859,0
35,0,-0.226131,-8,0
35,0,-0.226131,-8,0
35.0018,0,-0.115578,6,0
35.0032,0,-0.115578,5.85859,0
35.0054,0,-0.115578,5.71717,0
35.0092,0,-0.115578,5.57576,0
35.0154,0,-0.115578,5.43434,0
35.0255,0,-0.115578,5.29293,0
35.0416,0,-0.115578,5.15152,0
35.0671,0,-0.115578,5.0101,0
35.1066,0,-0.115578,4.86869,0
35.1674,0,-0.115578,4.72727,0
35.2595,0,-0.115578,4.58586,0
35.397,0,-0.115578,4.44444,0
35.5996,0,-0.115578,4.30303,0
35.894,0,-0.115578,4.16162,0
36.3157,0,-0.115578,4.0202,0
36.9112,0,-0.115578,3.87879,0
37.739,0,-0.115578,3.73737,0
38.8739,0,-0.115578,3.59596,0
40.4069,0,-0.115578,3.45455,0
42.4472,0,-0.115578,3.31313,0
45.1216,0,-0.115578,3.17172,0
48.5739,0,-0.115578,3.0303,0
52.9617,0,-0.115578,2.88889,0
58.4516,0,-0.115578,2.74747,0
65.2121,0,-0.115578,2.60606,0
73.404,0,-0.115578,2.46465,0
83.17,0,-0.115578,2.32323,0
94.9283,0,-0.115578,2.18182,0
108.462,0,-0.115578,2.0404,0
123.484,0,-0.115578,1.89899,0
139.715,0,-0.115578,1.75758,0
156.789,0,-0.115578,1.61616,0
174.284,0,-0.115578,1.47475,0
191.752,0,-0.115578,1.33333,0
208.752,0,-0.115578,1.19192,0
224.87,0,-0.115578,1.05051,0
239.733,0,-0.115578,0.909091,0
253.019,0,-0.115578,0.767677,0
264.456,0,-0.115578,0.626263,0
273.824,0,-0.115578,0.484848,0
280.949,1,-0.115578,0.343434,0
285.707,1,-0.115578,0.20202,0
288.016,1,-0.115578,0.0606061,0
287.838,1,-0.115578,-0.0808081,0
285.175,1,-0.115578,-0.222222,0
280.073,0,-0.115578,-0.363636,0
272.619,0,-0.115578,-0.505051,0
262.945,0,-0.115578,-0.646465,0
251.229,0,-0.115578,-0.787879,0
237.699,0,-0.115578,-0.929293,0
222.636,0,-0.115578,-1.07071,0
206.368,0,-0.115578,-1.21212,0
189.275,0,-0.115578,-1.35354,0
171.776,0,-0.115578,-1.49495,0
154.314,0,-0.115578,-1.63636,0
137.335,0,-0.115578,-1.77778,0
121.256,0,-0.115578,-1.91919,0
106.433,0,-0.115578,-2.06061,0
93.1275,0,-0.115578,-2.20202,0
81.6738,0,-0.115578,-2.34343,0
72.1404,0,-0.115578,-2.48485,0
64.1623,0,-0.115578,-2.62626,0
57.5935,0,-0.115578,-2.76768,0
52.2713,0,-0.115578,-2.90909,0
48.0272,0,-0.115578,-3.05051,0
44.6954,0,-0.115578,-3.19192,0
42.12,0,-0.115578,-3.33333,0
40.1596,0,-0.115578,-3.47475,0
38.6897,0,-0.115578,-3.61616,0
37.6039,0,-0.115578,-3.75758,0
36.8134,0,-0.115578,-3.89899,0
36.246,0,-0.115578,-4.0404,0
35.8451,0,-0.115578,-4.18182,0
35.5658,0,-0.115578,-4.32323,0
35.3739,0,-0.115578,-4.46465,0
35.2439,0,-0.115578,-4.60606,0
35.1571,0,-0.115578,-4.74747,0
35.0999,0,-0.115578,-4.88889,0
35.0627,0,-0.115578,-5.0303,0
35.0389,0,-0.115578,-5.17172,0
35.0238,0,-0.115578,-5.31313,0
35.0144,0,-0.115578,-5.45455,0
35.0086,0,-0.115578,-5.59596,0
35.005,0,-0.115578,-5.73737,0
35.0029,0,-0.115578,-5.87879,0
35.0017,0,-0.115578,-6.0202,0
35.001,0,-0.115578,-6.16162,0
35.0005,0,-0.115578,-6.30303,0
35.0003,0,-0.115578,-6.44444,0
35.0002,0,-0.115578,-6.58586,0
35.0001,0,-0.115578,-6.72727,0
35,0,-0.115578,-6.86869,0
35,0,-0.115578,-7.0101,0
35,0,-0.115578,-7.15152,0
35,0,-0.115578,-7.29293,0
35,0,-0.115578,-7.43434,0
35,0,-0.115578,-7.57576,0
35,0,-0.115578,-7.71717,0
35,0,-0.115578,-7.85859,0
35,0,-0.115578,-8,0
35,0,-0.115578,-8,0
35.0019,0,-0.00502513,6,0
35.0033,0,-0.00502513,5.85859,0
35.0057,0,-0.00502513,5.71717,0
35.0097,0,-0.00502513,5.57576,0
35.0163,0,-0.00502513,5.43434,0
35.0269,0,-0.00502513,5.29293,0
35.044,0,-0.00502513,5.15152,0
35.0709,0,-0.00502513,5.0101,0
35.1128,0,-0.00502513,4.86869,0
35.1773,0,-0.00502513,4.72727,0
35.275,0,-0.00502513,4.58586,0
35.4211,0,-0.00502513,4.44444,0
35.6367,0,-0.00502513,4.30303,0
35.9501,0,-0.00502513,4.16162,0
36.3996,0,-0.00502513,4.0202,0
37.0349,0,-0.00502513,3.87879,0
37.9189,0,-0.00502513,3.73737,0
39.1319,0,-0.00502513,3.59596,0
40.772,0,-0.00502513,3.45455,0
42.9566,0,-0.00502513,3.31313,0
45.8225,0,-0.00502513,3.17172,0
49.525,0,-0.00502513,3.0303,0
54.2344,0,-0.00502513,2.88889,0
60.131,0,-0.00502513,2.74747,0
67.3971,0,-0.00502513,2.60606,0
76.2078,0,-0.00502513,2.46465,0
86.7392,0,-0.00502513,2.32323,0
99.5208,0,-0.00502513,2.18182,0
114.06,0,-0.00502513,2.0404,0
130.155,0,-0.00502513,1.89899,0
147.496,0,-0.00502513,1.75758,0
165.679,0,-0.00502513,1.61616,0
184.249,0,-0.00502513,1.47475,0
202.731,0,-0.00502513,1.33333,0
220.666,0,-0.00502513,1.19192,0
237.625,0,-0.00502513,1.05051,0
253.228,0,-0.00502513,0.909091,0
267.149,0,-0.00502513,0.767677,0
279.112,0,-0.00502513,0.626263,0
288.898,0,-0.00502513,0.484848,0
296.334,1,-0.00502513,0.343434,0
301.296,1,-0.00502513,0.20202,0
303.703,1,-0.00502513,0.0606061,0
303.518,1,-0.00502513,-0.0808081,0
300.742,1,-0.00502513,-0.222222,0
295.421,1,-0.00502513,-0.363636,0
287.64,0,-0.00502513,-0.505051,0
277.532,0,-0.00502513,-0.646465,0
265.274,0,-0.00502513,-0.787879,0
251.095,0,-0.00502513,-0.929293,0
235.277,0,-0.00502513,-1.07071,0
218.154,0,-0.00502513,-1.21212,0
200.114,0,-0.00502513,-1.35354,0
181.59,0,-0.00502513,-1.49495,0
163.047,0,-0.00502513,-1.63636,0
144.957,0,-0.00502513,-1.77778,0
127.771,0,-0.00502513,-1.91919,0
111.881,0,-0.00502513,-2.06061,0
97.5841,0,-0.00502513,-2.20202,0
85.1077,0,-0.00502513,-2.34343,0
74.8484,0,-0.00502513,-2.48485,0
66.2685,0,-0.00502513,-2.62626,0
59.209,0,-0.00502513,-2.76768,0
53.4932,0,-0.00502513,-2.90909,0
48.9385,0,-0.00502513,-3.05051,0
45.3657,0,-0.00502513,-3.19192,0
42.6062,0,-0.00502513,-3.33333,0
40.5073,0,-0.00502513,-3.47475,0
38.9349,0,-0.00502513,-3.61616,0
37.7745,0,-0.00502513,-3.75758,0
36.9306,0,-0.00502513,-3.89899,0
36.3253,0,-0.00502513,-4.0404,0
35.898,0,-0.00502513,-4.18182,0
35.6006,0,-0.00502513,-4.32323,0
35.3966,0,-0.00502513,-4.46465,0
35.2585,0,-0.00502513,-4.60606,0
35.1663,0,-0.00502513,-4.74747,0
35.1056,0,-0.00502513,-4.88889,0
35.0662,0,-0.00502513,-5.0303,0
35.041,0,-0.00502513,-5.17172,0
35.0251,0,-0.00502513,-5.31313,0
35.0151,0,-0.00502513,-5.45455,0
35.009,0,-0.00502513,-5.59596,0
35.0053,0,-0.00502513,-5.73737,0
35.0031,0,-0.00502513,-5.87879,0
35.0018,0,-0.00502513,-6.0202,0
35.001,0,-0.00502513,-6.16162,0
35.0006,0,-0.00502513,-6.30303,0
35.0003,0,-0.00502513,-6.44444,0
35.0002,0,-0.00502513,-6.58586,0
35.0001,0,-0.00502513,-6.72727,0
35,0,-0.00502513,-6.86869,0
35,0,-0.00502513,-7.0101,0
35,0,-0.00502513,-7.15152,0
35,0,-0.00502513,-7.29293,0
35,0,-0.00502513,-7.43434,0
35,0,-0.00502513,-7.57576,0
35,0,-0.00502513,-7.71717,0
35,0,-0.00502513,-7.85859,0
35,0,-0.00502513,-8,0
35,0,-0.00502513,-8,0
35.002,0,0.105528,6,0
35.0035,0,0.105528,5.85859,0
35.006,0,0.105528,5.71717,0
35.0102,0,0.105528,5.57576,0
35.017,0,0.105528,5.43434,0
35.0282,0,0.105528,5.29293,0
35.0461,0,0.105528,5.15152,0
35.0744,0,0.105528,5.0101,0
35.1186,0,0.105528,4.86869,0
35.1865,0,0.105528,4.72727,0
35.2897,0,0.105528,4.58586,0
35.4441,0,0.105528,4.44444,0
35.6721,0,0.105528,4.30303,0
36.004,0,0.105528,4.16162,0
36.4804,0,0.105528,4.0202,0
37.1543,0,0.105528,3.87879,0
38.0931,0,0.105528,3.73737,0
39.3826,0,0.105528,3.59596,0
41.1278,0,0.105528,3.45455,0
43.4545,0,0.105528,3.31313,0
46.5096,0,0.105528,3.17172,0
50.4598,0,0.105528,3.0303,0
55.4883,0,0.105528,2.88889,0
61.7892,0,0.105528,2.74747,0
69.5594,0,0.105528,2.60606,0
78.988,0,0.105528,2.46465,0
90.408,0,0.105528,2.32323,0
104.096,0,0.105528,2.18182,0
119.635,0,0.105528,2.0404,0
136.796,0,0.105528,1.89899,0
155.232,0,0.105528,1.75758,0
174.505,0,0.105528,1.61616,0
194.128,0,0.105528,1.47475,0
213.601,0,0.105528,1.33333,0
232.444,0,0.105528,1.19192,0
250.22,0,0.105528,1.05051,0
266.54,0,0.105528,0.909091,0
281.074,0,0.105528,0.767677,0
293.546,0,0.105528,0.626263,0
303.735,0,0.105528,0.484848,0
311.471,1,0.105528,0.343434,0
316.63,1,0.105528,0.20202,0
319.132,1,0.105528,0.0606061,0
318.94,1,0.105528,-0.0808081,0
316.055,1,0.105528,-0.222222,0
310.522,1,0.105528,-0.363636,0
302.426,0,0.105528,-0.505051,0
291.899,0,0.105528,-0.646465,0
279.118,0,0.105528,-0.787879,0
264.311,0,0.105528,-0.929293,0
247.761,0,0.105528,-1.07071,0
229.808,0,0.105528,-1.21212,0
210.847,0,0.105528,-1.35354,0
191.322,0,0.105528,-1.49495,0
171.719,0,0.105528,-1.63636,0
152.536,0,0.105528,-1.77778,0
134.257,0,0.105528,-1.91919,0
117.309,0,0.105528,-2.06061,0
102.023,0,0.105528,-2.20202,0
88.611,0,0.105528,-2.34343,0
77.5328,0,0.105528,-2.48485,0
68.3521,0,0.105528,-2.62626,0
60.8037,0,0.105528,-2.76768,0
54.6966,0,0.105528,-2.90909,0
49.8339,0,0.105528,-3.05051,0
46.0224,0,0.105528,-3.19192,0
43.0812,0,0.105528,-3.33333,0
40.8461,0,0.105528,-3.47475,0
39.1732,0,0.105528,-3.61616,0
37.9397,0,0.105528,-3.75758,0
37.0436,0,0.105528,-3.89899,0
36.4016,0,0.105528,-4.0404,0
35.9488,0,0.105528,-4.18182,0
35.6339,0,0.105528,-4.32323,0
35.4181,0,0.105528,-4.46465,0
35.2722,0,0.105528,-4.60606,0
35.175,0,0.105528,-4.74747,0
35.111,0,0.105528,-4.88889,0
35.0696,0,0.105528,-5.0303,0
35.043,0,0.105528,-5.17172,0
35.0263,0,0.105528,-5.31313,0
35.0158,0,0.105528,-5.45455,0
35.0094,0,0.105528,-5.59596,0
35.0055,0,0.105528,-5.73737,0
35.0032,0,0.105528,-5.87879,0
35.0018,0,0.105528,-6.0202,0
35.001,0,0.105528,-6.16162,0
35.0006,0,0.105528,-6.30303,0
35.0003,0,0.105528,-6.44444,0
35.0002,0,0.105528,-6.58586,0
35.0001,0,0.105528,-6.72727,0
35.0001,0,0.105528,-6.86869,0
35,0,0.105528,-7.0101,0
35,0,0.105528,-7.15152,0
35,0,0.105528,-7.29293,0
35,0,0.105528,-7.43434,0
35,0,0.105528,-7.57576,0
35,0,0.105528,-7.71717,0
35,0,0.105528,-7.85859,0
35,0,0.105528,-8,0
35,0,0.105528,-8,0
35.0021,0,0.21608,6,0
35.0036,0,0.21608,5.85859,0
35.0062,0,0.21608,5.71717,0
35.0106,0,0.21608,5.57576,0
35.0177,0,0.21608,5.43434,0
35.0294,0,0.21608,5.29293,0
35.0481,0,0.21608,5.15152,0
35.0777,0,0.21608,5.0101,0
35.1239,0,0.21608,4.86869,0
35.1951,0,0.21608,4.72727,0
35.3034,0,0.21608,4.58586,0
35.4656,0,0.21608,4.44444,0
35.7053,0,0.21608,4.30303,0
36.0548,0,0.21608,4.16162,0
36.5571,0,0.21608,4.0202,0
37.2681,0,0.21608,3.87879,0
38.2597,0,0.21608,3.73737,0
39.6233,0,0.21608,3.59596,0
41.4706,0,0.21608,3.45455,0
43.9358,0,0.21608,3.31313,0
47.1758,0,0.21608,3.17172,0
51.3688,0,0.21608,3.0303,0
56.7111,0,0.21608,2.88889,0
63.4106,0,0.21608,2.74747,0
71.6789,0,0.21608,2.60606,0
81.7196,0,0.21608,2.46465,0
94.0305,0,0.21608,2.32323,0
108.616,0,0.21608,2.18182,0
125.144,0,0.21608,2.0404,0
143.357,0,0.21608,1.89899,0
162.87,0,0.21608,1.75758,0
183.211,0,0.21608,1.61616,0
203.861,0,0.21608,1.47475,0
224.297,0,0.21608,1.33333,0
244.024,0,0.21608,1.19192,0
262.591,0,0.21608,1.05051,0
279.605,0,0.21608,0.909091,0
294.732,0,0.21608,0.767677,0
307.696,0,0.21608,0.626263,0
318.275,1,0.21608,0.484848,0
326.301,1,0.21608,0.343434,0
331.65,1,0.21608,0.20202,0
334.244,1,0.21608,0.0606061,0
334.044,1,0.21608,-0.0808081,0
331.054,1,0.21608,-0.222222,0
325.316,1,0.21608,-0.363636,0
316.917,0,0.21608,-0.505051,0
305.985,0,0.21608,-0.646465,0
292.698,0,0.21608,-0.787879,0
277.283,0,0.21608,-0.929293,0
260.025,0,0.21608,-1.07071,0
241.267,0,0.21608,-1.21212,0
221.41,0,0.21608,-1.35354,0
200.912,0,0.21608,-1.49495,0
180.274,0,0.21608,-1.63636,0
160.02,0,0.21608,-1.77778,0
140.665,0,0.21608,-1.91919,0
122.672,0,0.21608,-2.06061,0
106.409,0,0.21608,-2.20202,0
92.1141,0,0.21608,-2.34343,0
80.1694,0,0.21608,-2.48485,0
70.3938,0,0.21608,-2.62626,0
62.3624,0,0.21608,-2.76768,0
55.8697,0,0.21608,-2.90909,0
50.7042,0,0.21608,-3.05051,0
46.6589,0,0.21608,-3.19192,0
43.5401,0,0.21608,-3.33333,0
41.1722,0,0.21608,-3.47475,0
39.4017,0,0.21608,-3.61616,0
38.0976,0,0.21608,-3.75758,0
37.1512,0,0.21608,-3.89899,0
36.474,0,0.21608,-4.0404,0
35.9967,0,0.21608,-4.18182,0
35.6652,0,0.21608,-4.32323,0
35.4383,0,0.21608,-4.46465,0
35.2851,0,0.21608,-4.60606,0
35.183,0,0.21608,-4.74747,0
35.116,0,0.21608,-4.88889,0
35.0726,0,0.21608,-5.0303,0
35.0449,0,0.21608,-5.17172,0
35.0274,0,0.21608,-5.31313,0
35.0165,0,0.21608,-5.45455,0
35.0098,0,0.21608,-5.59596,0
35.0058,0,0.21608,-5.73737,0
35.0033,0,0.21608,-5.87879,0
35.0019,0,0.21608,-6.0202,0
35.0011,0,0.21608,-6.16162,0
35.0006,0,0.21608,-6.30303,0
35.0003,0,0.21608,-6.44444,0
35.0002,0,0.21608,-6.58586,0
35.0001,0,0.21608,-6.72727,0
35.0001,0,0.21608,-6.86869,0
35,0,0.21608,-7.0101,0
35,0,0.21608,-7.15152,0
35,0,0.21608,-7.29293,0
35,0,0.21608,-7.43434,0
35,0,0.21608,-7.57576,0
35,0,0.21608,-7.71717,0
35,0,0.21608,-7.85859,0
35,0,0.21608,-8,0
35,0,0.21608,-8,0
35.0021,0,0.326633,6,0
35.0037,0,0.326633,5.85859,0
35.0064,0,0.326633,5.71717,0
35.0109,0,0.326633,5.57576,0
35.0183,0,0.326633,5.43434,0
35.0304,0,0.326633,5.29293,0
35.0498,0,0.326633,5.15152,0
35.0806,0,0.326633,5.0101,0
35.1287,0,0.326633,4.86869,0
35.203,0,0.326633,4.72727,0
35.3159,0,0.326633,4.58586,0
35.4853,0,0.326633,4.44444,0
35.7361,0,0.326633,4.30303,0
36.1021,0,0.326633,4.16162,0
36.6287,0,0.326633,4.0202,0
37.3749,0,0.326633,3.87879,0
38.4168,0,0.326633,3.73737,0
39.8512,0,0.326633,3.59596,0
41.7965,0,0.326633,3.45455,0
44.3953,0,0.326633,3.31313,0
47.8142,0,0.326633,3.17172,0
52.2431,0,0.326633,3.0303,0
57.891,0,0.326633,2.88889,0
64.98,0,0.326633,2.74747,0
73.7363,0,0.326633,2.60606,0
84.3781,0,0.326633,2.46465,0
97.5741,0,0.326633,2.32323,0
113.044,0,0.326633,2.18182,0
130.546,0,0.326633,2.0404,0
149.791,0,0.326633,1.89899,0
170.359,0,0.326633,1.75758,0
191.742,0,0.326633,1.61616,0
213.392,0,0.326633,1.47475,0
234.765,0,0.326633,1.33333,0
255.349,0,0.326633,1.19192,0
274.683,0,0.326633,1.05051,0
292.369,0,0.326633,0.909091,0
308.07,0,0.326633,0.767677,0
321.509,0,0.326633,0.626263,0
332.466,1,0.326633,0.484848,0
340.772,1,0.326633,0.343434,0
346.305,1,0.326633,0.20202,0
348.987,1,0.326633,0.0606061,0
348.78,1,0.326633,-0.0808081,0
345.688,1,0.326633,-0.222222,0
339.753,1,0.326633,-0.363636,0
331.06,1,0.326633,-0.505051,0
319.737,0,0.326633,-0.646465,0
305.96,0,0.326633,-0.787879,0
289.957,0,0.326633,-0.929293,0
272.013,0,0.326633,-1.07071,0
252.475,0,0.326633,-1.21212,0
231.749,0,0.326633,-1.35354,0
210.304,0,0.326633,-1.49495,0
188.658,0,0.326633,-1.63636,0
167.358,0,0.326633,-1.77778,0
146.95,0,0.326633,-1.91919,0
127.931,0,0.326633,-2.06061,0
110.704,0,0.326633,-2.20202,0
95.5402,0,0.326633,-2.34343,0
82.7347,0,0.326633,-2.48485,0
72.3749,0,0.326633,-2.62626,0
63.8705,0,0.326633,-2.76768,0
57.0012,0,0.326633,-2.90909,0
51.5408,0,0.326633,-3.05051,0
47.2686,0,0.326633,-3.19192,0
43.9779,0,0.326633,-3.33333,0
41.4822,0,0.326633,-3.47475,0
39.6181,0,0.326633,-3.61616,0
38.2464,0,0.326633,-3.75758,0
37.2522,0,0.326633,-3.89899,0
36.5415,0,0.326633,-4.0404,0
36.0412,0,0.326633,-4.18182,0
35.6941,0,0.326633,-4.32323,0
35.4568,0,0.326633,-4.46465,0
35.2968,0,0.326633,-4.60606,0
35.1903,0,0.326633,-4.74747,0
35.1205,0,0.326633,-4.88889,0
35.0753,0,0.326633,-5.0303,0
35.0465,0,0.326633,-5.17172,0
35.0283,0,0.326633,-5.31313,0
35.017,0,0.326633,-5.45455,0
35.0101,0,0.326633,-5.59596,0
35.0059,0,0.326633,-5.73737,0
35.0034,0,0.326633,-5.87879,0
35.002,0,0.326633,-6.0202,0
35.0011,0,0.326633,-6.16162,0
35.0006,0,0.326633,-6.30303,0
35.0003,0,0.326633,-6.44444,0
35.0002,0,0.326633,-6.58586,0
35.0001,0,0.326633,-6.72727,0
35.0001,0,0.326633,-6.86869,0
35,0,0.326633,-7.0101,0
35,0,0.326633,-7.15152,0
35,0,0.326633,-7.29293,0
35,0,0.326633,-7.43434,0
35,0,0.326633,-7.57576,0
35,0,0.326633,-7.71717,0
35,0,0.326633,-7.85859,0
35,0,0.326633,-8,0
35,0,0.326633,-8,0
35.0022,0,0.437186,6,0
35.0038,0,0.437186,5.85859,0
35.0066,0,0.437186,5.71717,0
35.0112,0,0.437186,5.57576,0
35.0188,0,0.437186,5.43434,0
35.0313,0,0.437186,5.29293,0
35.0514,0,0.437186,5.15152,0
35.0832,0,0.437186,5.0101,0
35.133,0,0.437186,4.86869,0
35.2099,0,0.437186,4.72727,0
35.3271,0,0.437186,4.58586,0
35.5031,0,0.437186,4.44444,0
35.764,0,0.437186,4.30303,0
36.1452,0,0.437186,4.16162,0
36.6943,0,0.437186,4.0202,0
37.4734,0,0.437186,3.87879,0
38.5627,0,0.437186,3.73737,0
40.0639,0,0.437186,3.59596,0
42.1022,0,0.437186,3.45455,0
44.8282,0,0.437186,3.31313,0
48.4184,0,0.437186,3.17172,0
53.0739,0,0.437186,3.0303,0
59.0167,0,0.437186,2.88889,0
66.4828,0,0.437186,2.74747,0
75.7131,0,0.437186,2.60606,0
86.9591,0,0.437186,2.46465,0
101.01,0,0.437186,2.32323,0
117.345,0,0.437186,2.18182,0
135.801,0,0.437186,2.0404,0
156.055,0,0.437186,1.89899,0
177.652,0,0.437186,1.75758,0
200.05,0,0.437186,1.61616,0
222.673,0,0.437186,1.47475,0
244.955,0,0.437186,1.33333,0
266.37,0,0.437186,1.19192,0
286.448,0,0.437186,1.05051,0
304.785,0,0.437186,0.909091,0
321.042,0,0.437186,0.767677,0
334.942,0,0.437186,0.626263,0
346.264,1,0.437186,0.484848,0
354.842,1,0.437186,0.343434,0
360.553,1,0.437186,0.20202,0
363.32,1,0.437186,0.0606061,0
363.107,1,0.437186,-0.0808081,0
359.916,1,0.437186,-0.222222,0
353.789,1,0.437186,-0.363636,0
344.811,1,0.437186,-0.505051,0
333.109,0,0.437186,-0.646465,0
318.858,0,0.437186,-0.787879,0
302.285,0,0.437186,-0.929293,0
283.677,0,0.437186,-1.07071,0
263.382,0,0.437186,-1.21212,0
241.814,0,0.437186,-1.35354,0
219.449,0,0.437186,-1.49495,0
196.823,0,0.437186,-1.63636,0
174.504,0,0.437186,-1.77778,0
153.068,0,0.437186,-1.91919,0
133.046,0,0.437186,-2.06061,0
114.876,0,0.437186,-2.20202,0
98.8605,0,0.437186,-2.34343,0
85.206,0,0.437186,-2.48485,0
74.2774,0,0.437186,-2.62626,0
65.3138,0,0.437186,-2.76768,0
58.0801,0,0.437186,-2.90909,0
52.3354,0,0.437186,-3.05051,0
47.8452,0,0.437186,-3.19192,0
44.3903,0,0.437186,-3.33333,0
41.7727,0,0.437186,-3.47475,0
39.8197,0,0.437186,-3.61616,0
38.3844,0,0.437186,-3.75758,0
37.3452,0,0.437186,-3.89899,0
36.6034,0,0.437186,-4.0404,0
36.0817,0,0.437186,-4.18182,0
35.7203,0,0.437186,-4.32323,0
35.4735,0,0.437186,-4.46465,0
35.3072,0,0.437186,-4.60606,0
35.1968,0,0.437186,-4.74747,0
35.1244,0,0.437186,-4.88889,0
35.0777,0,0.437186,-5.0303,0
35.0479,0,0.437186,-5.17172,0
35.0291,0,0.437186,-5.31313,0
35.0175,0,0.437186,-5.45455,0
35.0104,0,0.437186,-5.59596,0
35.0061,0,0.437186,-5.73737,0
35.0035,0,0.437186,-5.87879,0
35.002,0,0.437186,-6.0202,0
35.0011,0,0.437186,-6.16162,0
35.0006,0,0.437186,-6.30303,0
35.0003,0,0.437186,-6.44444,0
35.0002,0,0.437186,-6.58586,0
35.0001,0,0.437186,-6.72727,0
35.0001,0,0.437186,-6.86869,0
35,0,0.437186,-7.0101,0
35,0,0.437186,-7.15152,0
35,0,0.437186,-7.29293,0
35,0,0.437186,-7.43434,0
35,0,0.437186,-7.57576,0
35,0,0.437186,-7.71717,0
35,0,0.437186,-7.85859,0
35,0,0.437186,-8,0
35,0,0.437186,-8,0
35.0022,0,0.547739,6,0
35.0039,0,0.547739,5.85859,0
35.0067,0,0.547739,5.71717,0
35.0114,0,0.547739,5.57576,0
35.0193,0,0.547739,5.43434,0
35.032,0,0.547739,5.29293,0
35.0526,0,0.547739,5.15152,0
35.0853,0,0.547739,5.0101,0
35.1366,0,0.547739,4.86869,0
35.2158,0,0.547739,4.72727,0
35.3367,0,0.547739,4.58586,0
35.5187,0,0.547739,4.44444,0
35.7886,0,0.547739,4.30303,0
36.1836,0,0.547739,4.16162,0
36.7533,0,0.547739,4.0202,0
37.5626,0,0.547739,3.87879,0
38.6956,0,0.547739,3.73737,0
40.259,0,0.547739,3.59596,0
42.3844,0,0.547739,3.45455,0
45.2302,0,0.547739,3.31313,0
48.9825,0,0.547739,3.17172,0
53.8536,0,0.547739,3.0303,0
60.0779,0,0.547739,2.88889,0
67.9056,0,0.547739,2.74747,0
77.592,0,0.547739,2.60606,0
89.5204,0,0.547739,2.46465,0
