0.15
88.1145,0,-0.226131,1.89899,0
107.942,0,-0.226131,1.75758,0
132.225,0,-0.226131,1.61616,0
160.378,0,-0.226131,1.47475,0
191.371,0,-0.226131,1.33333,0
223.833,0,-0.226131,1.19192,0
256.291,0,-0.226131,1.05051,0
287.366,0,-0.226131,0.909091,0
315.873,0,-0.226131,0.767677,0
340.85,0,-0.226131,0.626263,0
361.549,0,-0.226131,0.484848,0
377.415,0,-0.226131,0.343434,0
388.06,1,-0.226131,0.20202,0
393.239,1,-0.226131,0.0606061,0
392.84,1,-0.226131,-0.0808081,0
386.87,1,-0.226131,-0.222222,0
375.461,0,-0.226131,-0.363636,0
358.877,0,-0.226131,-0.505051,0
337.528,0,-0.226131,-0.646465,0
311.997,0,-0.226131,-0.787879,0
283.059,0,-0.226131,-0.929293,0
251.708,0,-0.226131,-1.07071,0
219.162,0,-0.226131,-1.21212,0
186.819,0,-0.226131,-1.35354,0
156.153,0,-0.226131,-1.49495,0
128.501,0,-0.226131,-1.63636,0
104.826,0,-0.226131,-1.77778,0
85.7731,0,-0.226131,-1.91919,0
71.5371,0,-0.226131,-2.06061,0
60.6804,0,-0.226131,-2.20202,0
52.6299,0,-0.226131,-2.34343,0
46.8229,0,-0.226131,-2.48485,0
42.746,0,-0.226131,-2.62626,0
39.9589,0,-0.226131,-2.76768,0
38.1025,0,-0.226131,-2.90909,0
36.8969,0,-0.226131,-3.05051,0
36.1334,0,-0.226131,-3.19192,0
35.6623,0,-0.226131,-3.33333,0
35.3784,0,-0.226131,-3.47475,0
35.2115,0,-0.226131,-3.61616,0
35.1156,0,-0.226131,-3.75758,0
35.0618,0,-0.226131,-3.89899,0
35.0323,0,-0.226131,-4.0404,0
35.0165,0,-0.226131,-4.18182,0
35.0083,0,-0.226131,-4.32323,0
35.0041,0,-0.226131,-4.46465,0
35.0019,0,-0.226131,-4.60606,0
35.0009,0,-0.226131,-4.74747,0
35.0004,0,-0.226131,-4.88889,0
35.0002,0,-0.226131,-5.0303,0
35.0001,0,-0.226131,-5.17172,0
35,0,-0.226131,-5.31313,0
35,0,-0.226131,-5.45455,0
35,0,-0.226131,-5.59596,0
35,0,-0.226131,-5.73737,0
35,0,-0.226131,-5.87879,0
35,0,-0.226131,-6.0202,0
35,0,-0.226131,-6.16162,0
35,0,-0.226131,-6.30303,0
35,0,-0.226131,-6.44444,0
35,0,-0.226131,-6.58586,0
35,0,-0.226131,-6.72727,0
35,0,-0.226131,-6.86869,0
35,0,-0.226131,-7.0101,0
35,0,-0.226131,-7.15152,0
35,0,-0.226131,-7.29293,0
35,0,-0.226131,-7.43434,0
35,0,-0.226131,-7.57576,0
35,0,-0.226131,-7.71717,0
35,0,-0.226131,-7.85859,0
35,0,-0.226131,-8,0
35,0,-0.226131,-8,0
35,0,-0.115578,6,0
35,0,-0.115578,5.85859,0
35,0,-0.115578,5.71717,0
35,0,-0.115578,5.57576,0
35,0,-0.115578,5.43434,0
35,0,-0.115578,5.29293,0
35.0001,0,-0.115578,5.15152,0
35.0002,0,-0.115578,5.0101,0
35.0005,0,-0.115578,4.86869,0
35.0011,0,-0.115578,4.72727,0
35.0023,0,-0.115578,4.58586,0
35.0048,0,-0.115578,4.44444,0
35.0098,0,-0.115578,4.30303,0
35.0196,0,-0.115578,4.16162,0
35.0383,0,-0.115578,4.0202,0
35.0732,0,-0.115578,3.87879,0
35.1367,0,-0.115578,3.73737,0
35.2497,0,-0.115578,3.59596,0
35.4462,0,-0.115578,3.45455,0
35.7799,0,-0.115578,3.31313,0
36.333,0,-0.115578,3.17172,0
37.2278,0,-0.115578,3.0303,0
38.6377,0,-0.115578,2.88889,0
40.8054,0,-0.115578,2.74747,0
44.0538,0,-0.115578,2.60606,0
48.7956,0,-0.115578,2.46465,0
55.5347,0,-0.115578,2.32323,0
64.8546,0,-0.115578,2.18182,0
77.3903,0,-0.115578,2.0404,0
94.0551,0,-0.115578,1.89899,0
116.234,0,-0.115578,1.75758,0
143.166,0,-0.115578,1.61616,0
174.184,0,-0.115578,1.47475,0
208.062,0,-0.115578,1.33333,0
243.258,0,-0.115578,1.19192,0
278.191,0,-0.115578,1.05051,0
311.426,0,-0.115578,0.909091,0
341.756,0,-0.115578,0.767677,0
368.222,0,-0.115578,0.626263,0
390.085,0,-0.115578,0.484848,0
406.804,1,-0.115578,0.343434,0
418.003,1,-0.115578,0.20202,0
423.447,1,-0.115578,0.0606061,0
423.027,1,-0.115578,-0.0808081,0
416.751,1,-0.115578,-0.222222,0
404.747,0,-0.115578,-0.363636,0
387.266,0,-0.115578,-0.505051,0
364.708,0,-0.115578,-0.646465,0
337.64,0,-0.115578,-0.787879,0
306.83,0,-0.115578,-0.929293,0
273.274,0,-0.115578,-1.07071,0
238.21,0,-0.115578,-1.21212,0
203.104,0,-0.115578,-1.35354,0
169.544,0,-0.115578,-1.49495,0
139.046,0,-0.115578,-1.63636,0
112.766,0,-0.115578,-1.77778,0
91.29,0,-0.115578,-1.91919,0
75.378,0,-0.115578,-2.06061,0
63.3414,0,-0.115578,-2.20202,0
54.4283,0,-0.115578,-2.34343,0
48.0086,0,-0.115578,-2.48485,0
43.5089,0,-0.115578,-2.62626,0
40.438,0,-0.115578,-2.76768,0
38.3963,0,-0.115578,-2.90909,0
37.0731,0,-0.115578,-3.05051,0
36.2364,0,-0.115578,-3.19192,0
35.7211,0,-0.115578,-3.33333,0
35.4113,0,-0.115578,-3.47475,0
35.2294,0,-0.115578,-3.61616,0
35.1252,0,-0.115578,-3.75758,0
35.0668,0,-0.115578,-3.89899,0
35.0349,0,-0.115578,-4.0404,0
35.0178,0,-0.115578,-4.18182,0
35.0089,0,-0.115578,-4.32323,0
35.0044,0,-0.115578,-4.46465,0
35.0021,0,-0.115578,-4.60606,0
35.001,0,-0.115578,-4.74747,0
35.0004,0,-0.115578,-4.88889,0
35.0002,0,-0.115578,-5.0303,0
35.0001,0,-0.115578,-5.17172,0
35,0,-0.115578,-5.31313,0
35,0,-0.115578,-5.45455,0
35,0,-0.115578,-5.59596,0
35,0,-0.115578,-5.73737,0
35,0,-0.115578,-5.87879,0
35,0,-0.115578,-6.0202,0
35,0,-0.115578,-6.16162,0
35,0,-0.115578,-6.30303,0
35,0,-0.115578,-6.44444,0
35,0,-0.115578,-6.58586,0
35,0,-0.115578,-6.72727,0
35,0,-0.115578,-6.86869,0
35,0,-0.115578,-7.0101,0
35,0,-0.115578,-7.15152,0
35,0,-0.115578,-7.29293,0
35,0,-0.115578,-7.43434,0
35,0,-0.115578,-7.57576,0
35,0,-0.115578,-7.71717,0
35,0,-0.115578,-7.85859,0
35,0,-0.115578,-8,0
35,0,-0.115578,-8,0
35,0,-0.00502513,6,0
35,0,-0.00502513,5.85859,0
35,0,-0.00502513,5.71717,0
35,0,-0.00502513,5.57576,0
35,0,-0.00502513,5.43434,0
35,0,-0.00502513,5.29293,0
35.0001,0,-0.00502513,5.15152,0
35.0002,0,-0.00502513,5.0101,0
35.0005,0,-0.00502513,4.86869,0
35.0012,0,-0.00502513,4.72727,0
35.0025,0,-0.00502513,4.58586,0
35.0051,0,-0.00502513,4.44444,0
35.0105,0,-0.00502513,4.30303,0
35.0209,0,-0.00502513,4.16162,0
35.0409,0,-0.00502513,4.0202,0
35.0782,0,-0.00502513,3.87879,0
35.1464,0,-0.00502513,3.73737,0
35.268,0,-0.00502513,3.59596,0
35.4798,0,-0.00502513,3.45455,0
35.8402,0,-0.00502513,3.31313,0
36.439,0,-0.00502513,3.17172,0
37.4095,0,-0.00502513,3.0303,0
38.942,0,-0.00502513,2.88889,0
41.303,0,-0.00502513,2.74747,0
44.8478,0,-0.00502513,2.60606,0
50.032,0,-0.00502513,2.46465,0
57.4127,0,-0.00502513,2.32323,0
67.6364,0,-0.00502513,2.18182,0
81.4084,0,-0.00502513,2.0404,0
100.1,0,-0.00502513,1.89899,0
124.578,0,-0.00502513,1.75758,0
154.166,0,-0.00502513,1.61616,0
188.023,0,-0.00502513,1.47475,0
224.728,0,-0.00502513,1.33333,0
262.579,0,-0.00502513,1.19192,0
299.899,0,-0.00502513,1.05051,0
335.205,0,-0.00502513,0.909091,0
367.282,0,-0.00502513,0.767677,0
395.169,0,-0.00502513,0.626263,0
418.144,0,-0.00502513,0.484848,0
435.676,1,-0.00502513,0.343434,0
447.402,1,-0.00502513,0.20202,0
453.098,1,-0.00502513,0.0606061,0
452.659,1,-0.00502513,-0.0808081,0
446.092,1,-0.00502513,-0.222222,0
433.52,1,-0.00502513,-0.363636,0
415.184,0,-0.00502513,-0.505051,0
391.472,0,-0.00502513,-0.646465,0
362.936,0,-0.00502513,-0.787879,0
330.334,0,-0.00502513,-0.929293,0
294.659,0,-0.00502513,-1.07071,0
257.167,0,-0.00502513,-1.21212,0
219.373,0,-0.00502513,-1.35354,0
182.974,0,-0.00502513,-1.49495,0
149.65,0,-0.00502513,-1.63636,0
120.757,0,-0.00502513,-1.77778,0
97.0368,0,-0.00502513,-1.91919,0
79.1964,0,-0.00502513,-2.06061,0
65.9754,0,-0.00502513,-2.20202,0
56.2002,0,-0.00502513,-2.34343,0
49.171,0,-0.00502513,-2.48485,0
44.2528,0,-0.00502513,-2.62626,0
40.9025,0,-0.00502513,-2.76768,0
38.6794,0,-0.00502513,-2.90909,0
37.2417,0,-0.00502513,-3.05051,0
36.3343,0,-0.00502513,-3.19192,0
35.7767,0,-0.00502513,-3.33333,0
35.4421,0,-0.00502513,-3.47475,0
35.2461,0,-0.00502513,-3.61616,0
35.134,0,-0.00502513,-3.75758,0
35.0714,0,-0.00502513,-3.89899,0
35.0372,0,-0.00502513,-4.0404,0
35.019,0,-0.00502513,-4.18182,0
35.0095,0,-0.00502513,-4.32323,0
35.0046,0,-0.00502513,-4.46465,0
35.0022,0,-0.00502513,-4.60606,0
35.001,0,-0.00502513,-4.74747,0
35.0005,0,-0.00502513,-4.88889,0
35.0002,0,-0.00502513,-5.0303,0
35.0001,0,-0.00502513,-5.17172,0
35,0,-0.00502513,-5.31313,0
35,0,-0.00502513,-5.45455,0
35,0,-0.00502513,-5.59596,0
35,0,-0.00502513,-5.73737,0
35,0,-0.00502513,-5.87879,0
35,0,-0.00502513,-6.0202,0
35,0,-0.00502513,-6.16162,0
35,0,-0.00502513,-6.30303,0
35,0,-0.00502513,-6.44444,0
35,0,-0.00502513,-6.58586,0
35,0,-0.00502513,-6.72727,0
35,0,-0.00502513,-6.86869,0
35,0,-0.00502513,-7.0101,0
35,0,-0.00502513,-7.15152,0
35,0,-0.00502513,-7.29293,0
35,0,-0.00502513,-7.43434,0
35,0,-0.00502513,-7.57576,0
35,0,-0.00502513,-7.71717,0
35,0,-0.00502513,-7.85859,0
35,0,-0.00502513,-8,0
35,0,-0.00502513,-8,0
35,0,0.105528,6,0
35,0,0.105528,5.85859,0
35,0,0.105528,5.71717,0
35,0,0.105528,5.57576,0
35,0,0.105528,5.43434,0
35,0,0.105528,5.29293,0
35.0001,0,0.105528,5.15152,0
35.0002,0,0.105528,5.0101,0
35.0006,0,0.105528,4.86869,0
35.0012,0,0.105528,4.72727,0
35.0026,0,0.105528,4.58586,0
35.0054,0,0.105528,4.44444,0
35.011,0,0.105528,4.30303,0
35.022,0,0.105528,4.16162,0
35.0431,0,0.105528,4.0202,0
35.0827,0,0.105528,3.87879,0
35.1551,0,0.105528,3.73737,0
35.2844,0,0.105528,3.59596,0
35.5104,0,0.105528,3.45455,0
35.8956,0,0.105528,3.31313,0
36.5371,0,0.105528,3.17172,0
37.5792,0,0.105528,3.0303,0
39.2283,0,0.105528,2.88889,0
41.7747,0,0.105528,2.74747,0
45.606,0,0.105528,2.60606,0
51.2204,0,0.105528,2.46465,0
59.2287,0,0.105528,2.32323,0
70.3416,0,0.105528,2.18182,0
85.3362,0,0.105528,2.0404,0
106.08,0,0.105528,1.89899,0
132.847,0,0.105528,1.75758,0
165.068,0,0.105528,1.61616,0
201.717,0,0.105528,1.47475,0
241.176,0,0.105528,1.33333,0
281.597,0,0.105528,1.19192,0
321.216,0,0.105528,1.05051,0
358.516,0,0.105528,0.909091,0
392.267,0,0.105528,0.767677,0
421.519,0,0.105528,0.626263,0
445.558,0,0.105528,0.484848,0
463.868,1,0.105528,0.343434,0
476.1,1,0.105528,0.20202,0
482.038,1,0.105528,0.0606061,0
481.58,1,0.105528,-0.0808081,0
474.734,1,0.105528,-0.222222,0
461.618,1,0.105528,-0.363636,0
442.464,0,0.105528,-0.505051,0
417.645,0,0.105528,-0.646465,0
387.702,0,0.105528,-0.787879,0
353.379,0,0.105528,-0.929293,0
315.666,0,0.105528,-1.07071,0
275.833,0,0.105528,-1.21212,0
235.437,0,0.105528,-1.35354,0
196.267,0,0.105528,-1.49495,0
160.162,0,0.105528,-1.63636,0
128.675,0,0.105528,-1.77778,0
102.726,0,0.105528,-1.91919,0
82.9263,0,0.105528,-2.06061,0
68.535,0,0.105528,-2.20202,0
57.9121,0,0.105528,-2.34343,0
50.2872,0,0.105528,-2.48485,0
44.9623,0,0.105528,-2.62626,0
41.3424,0,0.105528,-2.76768,0
38.9455,0,0.105528,-2.90909,0
37.3989,0,0.105528,-3.05051,0
36.4249,0,0.105528,-3.19192,0
35.8276,0,0.105528,-3.33333,0
35.4701,0,0.105528,-3.47475,0
35.2612,0,0.105528,-3.61616,0
35.1419,0,0.105528,-3.75758,0
35.0755,0,0.105528,-3.89899,0
35.0392,0,0.105528,-4.0404,0
35.02,0,0.105528,-4.18182,0
35.0099,0,0.105528,-4.32323,0
35.0048,0,0.105528,-4.46465,0
35.0023,0,0.105528,-4.60606,0
35.0011,0,0.105528,-4.74747,0
35.0005,0,0.105528,-4.88889,0
35.0002,0,0.105528,-5.0303,0
35.0001,0,0.105528,-5.17172,0
35,0,0.105528,-5.31313,0
35,0,0.105528,-5.45455,0
35,0,0.105528,-5.59596,0
35,0,0.105528,-5.73737,0
35,0,0.105528,-5.87879,0
35,0,0.105528,-6.0202,0
35,0,0.105528,-6.16162,0
35,0,0.105528,-6.30303,0
35,0,0.105528,-6.44444,0
35,0,0.105528,-6.58586,0
35,0,0.105528,-6.72727,0
35,0,0.105528,-6.86869,0
35,0,0.105528,-7.0101,0
35,0,0.105528,-7.15152,0
35,0,0.105528,-7.29293,0
35,0,0.105528,-7.43434,0
35,0,0.105528,-7.57576,0
35,0,0.105528,-7.71717,0
35,0,0.105528,-7.85859,0
35,0,0.105528,-8,0
35,0,0.105528,-8,0
35,0,0.21608,6,0
35,0,0.21608,5.85859,0
35,0,0.21608,5.71717,0
35,0,0.21608,5.57576,0
35,0,0.21608,5.43434,0
35,0,0.21608,5.29293,0
35.0001,0,0.21608,5.15152,0
35.0003,0,0.21608,5.0101,0
35.0006,0,0.21608,4.86869,0
35.0012,0,0.21608,4.72727,0
35.0027,0,0.21608,4.58586,0
35.0056,0,0.21608,4.44444,0
35.0114,0,0.21608,4.30303,0
35.0229,0,0.21608,4.16162,0
35.045,0,0.21608,4.0202,0
35.0865,0,0.21608,3.87879,0
35.1625,0,0.21608,3.73737,0
35.2987,0,0.21608,3.59596,0
35.5371,0,0.21608,3.45455,0
35.9447,0,0.21608,3.31313,0
36.6251,0,0.21608,3.17172,0
37.7328,0,0.21608,3.0303,0
39.4903,0,0.21608,2.88889,0
42.2103,0,0.21608,2.74747,0
46.3124,0,0.21608,2.60606,0
52.3369,0,0.21608,2.46465,0
60.9482,0,0.21608,2.32323,0
72.9211,0,0.21608,2.18182,0
89.1051,0,0.21608,2.0404,0
111.893,0,0.21608,1.89899,0
140.918,0,0.21608,1.75758,0
175.725,0,0.21608,1.61616,0
215.1,0,0.21608,1.47475,0
257.233,0,0.21608,1.33333,0
300.14,0,0.21608,1.19192,0
341.978,0,0.21608,1.05051,0
381.198,0,0.21608,0.909091,0
416.564,0,0.21608,0.767677,0
447.13,0,0.21608,0.626263,0
472.194,1,0.21608,0.484848,0
491.254,1,0.21608,0.343434,0
503.974,1,0.21608,0.20202,0
510.142,1,0.21608,0.0606061,0
509.666,1,0.21608,-0.0808081,0
502.554,1,0.21608,-0.222222,0
488.913,1,0.21608,-0.363636,0
468.971,0,0.21608,-0.505051,0
443.087,0,0.21608,-0.646465,0
411.787,0,0.21608,-0.787879,0
375.806,0,0.21608,-0.929293,0
336.129,0,0.21608,-1.07071,0
294.035,0,0.21608,-1.21212,0
251.121,0,0.21608,-1.35354,0
209.26,0,0.21608,-1.49495,0
170.436,0,0.21608,-1.63636,0
136.399,0,0.21608,-1.77778,0
108.251,0,0.21608,-1.91919,0
86.5022,0,0.21608,-2.06061,0
70.9732,0,0.21608,-2.20202,0
59.5313,0,0.21608,-2.34343,0
51.3346,0,0.21608,-2.48485,0
45.6226,0,0.21608,-2.62626,0
41.7482,0,0.21608,-2.76768,0
39.1886,0,0.21608,-2.90909,0
37.5409,0,0.21608,-3.05051,0
36.506,0,0.21608,-3.19192,0
35.8727,0,0.21608,-3.33333,0
35.4946,0,0.21608,-3.47475,0
35.2742,0,0.21608,-3.61616,0
35.1487,0,0.21608,-3.75758,0
35.0789,0,0.21608,-3.89899,0
35.0409,0,0.21608,-4.0404,0
35.0208,0,0.21608,-4.18182,0
35.0103,0,0.21608,-4.32323,0
35.005,0,0.21608,-4.46465,0
35.0024,0,0.21608,-4.60606,0
35.0011,0,0.21608,-4.74747,0
35.0005,0,0.21608,-4.88889,0
35.0002,0,0.21608,-5.0303,0
35.0001,0,0.21608,-5.17172,0
35,0,0.21608,-5.31313,0
35,0,0.21608,-5.45455,0
35,0,0.21608,-5.59596,0
35,0,0.21608,-5.73737,0
35,0,0.21608,-5.87879,0
35,0,0.21608,-6.0202,0
35,0,0.21608,-6.16162,0
35,0,0.21608,-6.30303,0
35,0,0.21608,-6.44444,0
35,0,0.21608,-6.58586,0
35,0,0.21608,-6.72727,0
35,0,0.21608,-6.86869,0
35,0,0.21608,-7.0101,0
35,0,0.21608,-7.15152,0
35,0,0.21608,-7.29293,0
35,0,0.21608,-7.43434,0
35,0,0.21608,-7.57576,0
35,0,0.21608,-7.71717,0
35,0,0.21608,-7.85859,0
35,0,0.21608,-8,0
35,0,0.21608,-8,0
35,0,0.326633,6,0
35,0,0.326633,5.85859,0
35,0,0.326633,5.71717,0
35,0,0.326633,5.57576,0
35,0,0.326633,5.43434,0
35,0,0.326633,5.29293,0
35.0001,0,0.326633,5.15152,0
35.0003,0,0.326633,5.0101,0
35.0006,0,0.326633,4.86869,0
35.0013,0,0.326633,4.72727,0
35.0027,0,0.326633,4.58586,0
35.0057,0,0.326633,4.44444,0
35.0117,0,0.326633,4.30303,0
35.0236,0,0.326633,4.16162,0
35.0464,0,0.326633,4.0202,0
35.0894,0,0.326633,3.87879,0
35.1684,0,0.326633,3.73737,0
35.3103,0,0.326633,3.59596,0
35.5593,0,0.326633,3.45455,0
35.9862,0,0.326633,3.31313,0
36.7007,0,0.326633,3.17172,0
37.8668,0,0.326633,3.0303,0
39.7219,0,0.326633,2.88889,0
42.6004,0,0.326633,2.74747,0
46.9524,0,0.326633,2.60606,0
53.3594,0,0.326633,2.46465,0
62.5384,0,0.326633,2.32323,0
75.3279,0,0.326633,2.18182,0
92.8155,0,0.326633,2.0404,0
117.444,0,0.326633,1.89899,0
148.67,0,0.326633,1.75758,0
186,0,0.326633,1.61616,0
228.025,0,0.326633,1.47475,0
272.75,0,0.326633,1.33333,0
318.061,0,0.326633,1.19192,0
362.047,0,0.326633,1.05051,0
403.126,0,0.326633,0.909091,0
440.056,0,0.326633,0.767677,0
471.894,0,0.326633,0.626263,0
497.95,1,0.326633,0.484848,0
517.738,1,0.326633,0.343434,0
530.924,1,0.326633,0.20202,0
537.314,1,0.326633,0.0606061,0
536.821,1,0.326633,-0.0808081,0
529.453,1,0.326633,-0.222222,0
515.309,1,0.326633,-0.363636,0
494.602,1,0.326633,-0.505051,0
467.686,0,0.326633,-0.646465,0
435.073,0,0.326633,-0.787879,0
397.486,0,0.326633,-0.929293,0
355.908,0,0.326633,-1.07071,0
311.628,0,0.326633,-1.21212,0
266.277,0,0.326633,-1.35354,0
221.806,0,0.326633,-1.49495,0
180.338,0,0.326633,-1.63636,0
143.814,0,0.326633,-1.77778,0
113.521,0,0.326633,-1.91919,0
89.862,0,0.326633,-2.06061,0
73.2454,0,0.326633,-2.20202,0
61.0267,0,0.326633,-2.34343,0
52.2925,0,0.326633,-2.48485,0
46.2199,0,0.326633,-2.62626,0
42.1108,0,0.326633,-2.76768,0
39.4031,0,0.326633,-2.90909,0
37.6646,0,0.326633,-3.05051,0
36.5755,0,0.326633,-3.19192,0
35.9107,0,0.326633,-3.33333,0
35.5149,0,0.326633,-3.47475,0
35.2847,0,0.326633,-3.61616,0
35.154,0,0.326633,-3.75758,0
35.0815,0,0.326633,-3.89899,0
35.0422,0,0.326633,-4.0404,0
35.0214,0,0.326633,-4.18182,0
35.0106,0,0.326633,-4.32323,0
35.0051,0,0.326633,-4.46465,0
35.0024,0,0.326633,-4.60606,0
35.0011,0,0.326633,-4.74747,0
35.0005,0,0.326633,-4.88889,0
35.0002,0,0.326633,-5.0303,0
35.0001,0,0.326633,-5.17172,0
35,0,0.326633,-5.31313,0
35,0,0.326633,-5.45455,0
35,0,0.326633,-5.59596,0
35,0,0.326633,-5.73737,0
35,0,0.326633,-5.87879,0
35,0,0.326633,-6.0202,0
35,0,0.326633,-6.16162,0
35,0,0.326633,-6.30303,0
35,0,0.326633,-6.44444,0
35,0,0.326633,-6.58586,0
35,0,0.326633,-6.72727,0
35,0,0.326633,-6.86869,0
35,0,0.326633,-7.0101,0
35,0,0.326633,-7.15152,0
35,0,0.326633,-7.29293,0
35,0,0.326633,-7.43434,0
35,0,0.326633,-7.57576,0
35,0,0.326633,-7.71717,0
35,0,0.326633,-7.85859,0
35,0,0.326633,-8,0
35,0,0.326633,-8,0
35,0,0.437186,6,0
35,0,0.437186,5.85859,0
35,0,0.437186,5.71717,0
35,0,0.437186,5.57576,0
35,0,0.437186,5.43434,0
35,0,0.437186,5.29293,0
35.0001,0,0.437186,5.15152,0
35.0003,0,0.437186,5.0101,0
35.0006,0,0.437186,4.86869,0
35.0013,0,0.437186,4.72727,0
35.0028,0,0.437186,4.58586,0
35.0058,0,0.437186,4.44444,0
35.0119,0,0.437186,4.30303,0
35.024,0,0.437186,4.16162,0
35.0474,0,0.437186,4.0202,0
35.0914,0,0.437186,3.87879,0
35.1726,0,0.437186,3.73737,0
35.319,0,0.437186,3.59596,0
35.5765,0,0.437186,3.45455,0
36.0191,0,0.437186,3.31313,0
36.7621,0,0.437186,3.17172,0
37.978,0,0.437186,3.0303,0
39.918,0,0.437186,2.88889,0
42.9366,0,0.437186,2.74747,0
47.5129,0,0.437186,2.60606,0
54.2679,0,0.437186,2.46465,0
63.9698,0,0.437186,2.32323,0
77.5197,0,0.437186,2.18182,0
96.3152,0,0.437186,2.0404,0
122.643,0,0.437186,1.89899,0
155.998,0,0.437186,1.75758,0
195.77,0,0.437186,1.61616,0
240.363,0,0.437186,1.47475,0
287.599,0,0.437186,1.33333,0
335.242,0,0.437186,1.19192,0
381.312,0,0.437186,1.05051,0
424.199,0,0.437186,0.909091,0
462.65,0,0.437186,0.767677,0
495.729,0,0.437186,0.626263,0
522.753,1,0.437186,0.484848,0
543.246,1,0.437186,0.343434,0
556.885,1,0.437186,0.20202,0
563.492,1,0.437186,0.0606061,0
562.982,1,0.437186,-0.0808081,0
555.364,1,0.437186,-0.222222,0
540.732,1,0.437186,-0.363636,0
519.283,1,0.437186,-0.505051,0
491.361,0,0.437186,-0.646465,0
457.467,0,0.437186,-0.787879,0
418.318,0,0.437186,-0.929293,0
374.892,0,0.437186,-1.07071,0
328.49,0,0.437186,-1.21212,0
280.776,0,0.437186,-1.35354,0
233.777,0,0.437186,-1.49495,0
189.747,0,0.437186,-1.63636,0
150.814,0,0.437186,-1.77778,0
118.451,0,0.437186,-1.91919,0
93.1237,0,0.437186,-2.06061,0
75.3113,0,0.437186,-2.20202,0
62.3705,0,0.437186,-2.34343,0
53.142,0,0.437186,-2.48485,0
46.7419,0,0.437186,-2.62626,0
42.4227,0,0.437186,-2.76768,0
39.5843,0,0.437186,-2.90909,0
37.7669,0,0.437186,-3.05051,0
36.6317,0,0.437186,-3.19192,0
35.9407,0,0.437186,-3.33333,0
35.5304,0,0.437186,-3.47475,0
35.2926,0,0.437186,-3.61616,0
35.1579,0,0.437186,-3.75758,0
35.0833,0,0.437186,-3.89899,0
35.043,0,0.437186,-4.0404,0
35.0218,0,0.437186,-4.18182,0
35.0108,0,0.437186,-4.32323,0
35.0052,0,0.437186,-4.46465,0
35.0025,0,0.437186,-4.60606,0
35.0011,0,0.437186,-4.74747,0
35.0005,0,0.437186,-4.88889,0
35.0002,0,0.437186,-5.0303,0
35.0001,0,0.437186,-5.17172,0
35,0,0.437186,-5.31313,0
35,0,0.437186,-5.45455,0
35,0,0.437186,-5.59596,0
35,0,0.437186,-5.73737,0
35,0,0.437186,-5.87879,0
35,0,0.437186,-6.0202,0
35,0,0.437186,-6.16162,0
35,0,0.437186,-6.30303,0
35,0,0.437186,-6.44444,0
35,0,0.437186,-6.58586,0
35,0,0.437186,-6.72727,0
35,0,0.437186,-6.86869,0
35,0,0.437186,-7.0101,0
35,0,0.437186,-7.15152,0
35,0,0.437186,-7.29293,0
35,0,0.437186,-7.43434,0
35,0,0.437186,-7.57576,0
35,0,0.437186,-7.71717,0
35,0,0.437186,-7.85859,0
35,0,0.437186,-8,0
35,0,0.437186,-8,0
35,0,0.547739,6,0
35,0,0.547739,5.85859,0
35,0,0.547739,5.71717,0
35,0,0.547739,5.57576,0
35,0,0.547739,5.43434,0
35,0,0.547739,5.29293,0
35.0001,0,0.547739,5.15152,0
35.0003,0,0.547739,5.0101,0
35.0006,0,0.547739,4.86869,0
35.0013,0,0.547739,4.72727,0
35.0027,0,0.547739,4.58586,0
35.0058,0,0.547739,4.44444,0
35.012,0,0.547739,4.30303,0
35.0242,0,0.547739,4.16162,0
35.0478,0,0.547739,4.0202,0
35.0925,0,0.547739,3.87879,0
35.1752,0,0.547739,3.73737,0
35.3245,0,0.547739,3.59596,0
35.5881,0,0.547739,3.45455,0
36.0426,0,0.547739,3.31313,0
36.8079,0,0.547739,3.17172,0
38.0641,0,0.547739,3.0303,0
40.0744,0,0.547739,2.88889,0
43.2122,0,0.547739,2.74747,0
47.9831,0,0.547739,2.60606,0
55.0457,0,0.547739,2.46465,0
65.2173,0,0.547739,2.32323,0
79.4598,0,0.547739,2.18182,0
99.4764,0,0.547739,2.0404,0
127.413,0,0.547739,1.89899,0
162.804,0,0.547739,1.75758,0
204.93,0,0.547739,1.61616,0
252.005,0,0.547739,1.47475,0
301.676,0,0.547739,1.33333,0
351.586,0,0.547739,1.19192,0
399.69,0,0.547739,1.05051,0
444.343,0,0.547739,0.909091,0
484.285,0,0.547739,0.767677,0
518.578,0,0.547739,0.626263,0
546.553,1,0.547739,0.484848,0
567.734,1,0.547739,0.343434,0
581.83,1,0.547739,0.20202,0
588.665,1,0.547739,0.0606061,0
588.138,1,0.547739,-0.0808081,0
580.257,1,0.547739,-0.222222,0
565.137,1,0.547739,-0.363636,0
542.963,1,0.547739,-0.505051,0
514.053,0,0.547739,-0.646465,0
478.906,0,0.547739,-0.787879,0
438.227,0,0.547739,-0.929293,0
392.995,0,0.547739,-1.07071,0
344.524,0,0.547739,-1.21212,0
294.513,0,0.547739,-1.35354,0
245.064,0,0.547739,-1.49495,0
198.558,0,0.547739,-1.63636,0
157.306,0,0.547739,-1.77778,0
122.964,0,0.547739,-1.91919,0
96.0945,0,0.547739,-2.06061,0
77.1363,0,0.547739,-2.20202,0
63.5388,0,0.547739,-2.34343,0
53.8672,0,0.547739,-2.48485,0
47.1784,0,0.547739,-2.62626,0
