0.13
224.638,0,-0.226131,1.19192,0
263.41,0,-0.226131,1.05051,0
301.074,0,-0.226131,0.909091,0
335.94,0,-0.226131,0.767677,0
366.655,0,-0.226131,0.626263,0
392.192,0,-0.226131,0.484848,0
411.802,0,-0.226131,0.343434,0
424.971,1,-0.226131,0.20202,0
431.382,1,-0.226131,0.0606061,0
430.887,1,-0.226131,-0.0808081,0
423.498,1,-0.226131,-0.222222,0
409.386,0,-0.226131,-0.363636,0
388.892,0,-0.226131,-0.505051,0
362.564,0,-0.226131,-0.646465,0
331.185,0,-0.226131,-0.787879,0
295.829,0,-0.226131,-0.929293,0
257.896,0,-0.226131,-1.07071,0
219.121,0,-0.226131,-1.21212,0
181.499,0,-0.226131,-1.35354,0
147.039,0,-0.226131,-1.49495,0
117.364,0,-0.226131,-1.63636,0
93.3452,0,-0.226131,-1.77778,0
75.8491,0,-0.226131,-1.91919,0
62.9092,0,-0.226131,-2.06061,0
53.5553,0,-0.226131,-2.20202,0
47.0065,0,-0.226131,-2.34343,0
42.5627,0,-0.226131,-2.48485,0
39.6382,0,-0.226131,-2.62626,0
37.7704,0,-0.226131,-2.76768,0
36.6112,0,-0.226131,-2.90909,0
35.9129,0,-0.226131,-3.05051,0
35.5041,0,-0.226131,-3.19192,0
35.2714,0,-0.226131,-3.33333,0
35.1424,0,-0.226131,-3.47475,0
35.0728,0,-0.226131,-3.61616,0
35.0363,0,-0.226131,-3.75758,0
35.0177,0,-0.226131,-3.89899,0
35.0084,0,-0.226131,-4.0404,0
35.0039,0,-0.226131,-4.18182,0
35.0017,0,-0.226131,-4.32323,0
35.0008,0,-0.226131,-4.46465,0
35.0003,0,-0.226131,-4.60606,0
35.0001,0,-0.226131,-4.74747,0
35.0001,0,-0.226131,-4.88889,0
35,0,-0.226131,-5.0303,0
35,0,-0.226131,-5.17172,0
35,0,-0.226131,-5.31313,0
35,0,-0.226131,-5.45455,0
35,0,-0.226131,-5.59596,0
35,0,-0.226131,-5.73737,0
35,0,-0.226131,-5.87879,0
35,0,-0.226131,-6.0202,0
35,0,-0.226131,-6.16162,0
35,0,-0.226131,-6.30303,0
35,0,-0.226131,-6.44444,0
35,0,-0.226131,-6.58586,0
35,0,-0.226131,-6.72727,0
35,0,-0.226131,-6.86869,0
35,0,-0.226131,-7.0101,0
35,0,-0.226131,-7.15152,0
35,0,-0.226131,-7.29293,0
35,0,-0.226131,-7.43434,0
35,0,-0.226131,-7.57576,0
35,0,-0.226131,-7.71717,0
35,0,-0.226131,-7.85859,0
35,0,-0.226131,-8,0
35,0,-0.226131,-8,0
35,0,-0.115578,6,0
35,0,-0.115578,5.85859,0
35,0,-0.115578,5.71717,0
35,0,-0.115578,5.57576,0
35,0,-0.115578,5.43434,0
35,0,-0.115578,5.29293,0
35,0,-0.115578,5.15152,0
35,0,-0.115578,5.0101,0
35.0001,0,-0.115578,4.86869,0
35.0002,0,-0.115578,4.72727,0
35.0004,0,-0.115578,4.58586,0
35.0009,0,-0.115578,4.44444,0
35.0021,0,-0.115578,4.30303,0
35.0047,0,-0.115578,4.16162,0
35.0101,0,-0.115578,4.0202,0
35.0212,0,-0.115578,3.87879,0
35.0436,0,-0.115578,3.73737,0
35.0873,0,-0.115578,3.59596,0
35.1704,0,-0.115578,3.45455,0
35.3242,0,-0.115578,3.31313,0
35.6015,0,-0.115578,3.17172,0
36.0876,0,-0.115578,3.0303,0
36.9167,0,-0.115578,2.88889,0
38.29,0,-0.115578,2.74747,0
40.4991,0,-0.115578,2.60606,0
43.9509,0,-0.115578,2.46465,0
49.1842,0,-0.115578,2.32323,0
56.8776,0,-0.115578,2.18182,0
67.8362,0,-0.115578,2.0404,0
82.9508,0,-0.115578,1.89899,0
104.006,0,-0.115578,1.75758,0
131.928,0,-0.115578,1.61616,0
165.887,0,-0.115578,1.47475,0
204.613,0,-0.115578,1.33333,0
246.106,0,-0.115578,1.19192,0
288.135,0,-0.115578,1.05051,0
328.63,0,-0.115578,0.909091,0
365.873,0,-0.115578,0.767677,0
398.515,0,-0.115578,0.626263,0
425.548,0,-0.115578,0.484848,0
446.247,1,-0.115578,0.343434,0
460.12,1,-0.115578,0.20202,0
466.865,1,-0.115578,0.0606061,0
466.344,1,-0.115578,-0.0808081,0
458.569,1,-0.115578,-0.222222,0
443.699,0,-0.115578,-0.363636,0
422.06,0,-0.115578,-0.505051,0
394.175,0,-0.115578,-0.646465,0
360.806,0,-0.115578,-0.787879,0
323.008,0,-0.115578,-0.929293,0
282.179,0,-0.115578,-1.07071,0
240.094,0,-0.115578,-1.21212,0
198.86,0,-0.115578,-1.35354,0
160.704,0,-0.115578,-1.49495,0
127.552,0,-0.115578,-1.63636,0
100.538,0,-0.115578,-1.77778,0
80.5025,0,-0.115578,-1.91919,0
66.0376,0,-0.115578,-2.06061,0
55.5986,0,-0.115578,-2.20202,0
48.3033,0,-0.115578,-2.34343,0
43.3628,0,-0.115578,-2.48485,0
40.1183,0,-0.115578,-2.62626,0
38.0506,0,-0.115578,-2.76768,0
36.7705,0,-0.115578,-2.90909,0
36.0009,0,-0.115578,-3.05051,0
35.5515,0,-0.115578,-3.19192,0
35.2962,0,-0.115578,-3.33333,0
35.1551,0,-0.115578,-3.47475,0
35.0792,0,-0.115578,-3.61616,0
35.0394,0,-0.115578,-3.75758,0
35.0191,0,-0.115578,-3.89899,0
35.0091,0,-0.115578,-4.0404,0
35.0042,0,-0.115578,-4.18182,0
35.0019,0,-0.115578,-4.32323,0
35.0008,0,-0.115578,-4.46465,0
35.0004,0,-0.115578,-4.60606,0
35.0001,0,-0.115578,-4.74747,0
35.0001,0,-0.115578,-4.88889,0
35,0,-0.115578,-5.0303,0
35,0,-0.115578,-5.17172,0
35,0,-0.115578,-5.31313,0
35,0,-0.115578,-5.45455,0
35,0,-0.115578,-5.59596,0
35,0,-0.115578,-5.73737,0
35,0,-0.115578,-5.87879,0
35,0,-0.115578,-6.0202,0
35,0,-0.115578,-6.16162,0
35,0,-0.115578,-6.30303,0
35,0,-0.115578,-6.44444,0
35,0,-0.115578,-6.58586,0
35,0,-0.115578,-6.72727,0
35,0,-0.115578,-6.86869,0
35,0,-0.115578,-7.0101,0
35,0,-0.115578,-7.15152,0
35,0,-0.115578,-7.29293,0
35,0,-0.115578,-7.43434,0
35,0,-0.115578,-7.57576,0
35,0,-0.115578,-7.71717,0
35,0,-0.115578,-7.85859,0
35,0,-0.115578,-8,0
35,0,-0.115578,-8,0
35,0,-0.00502513,6,0
35,0,-0.00502513,5.85859,0
35,0,-0.00502513,5.71717,0
35,0,-0.00502513,5.57576,0
35,0,-0.00502513,5.43434,0
35,0,-0.00502513,5.29293,0
35,0,-0.00502513,5.15152,0
35,0,-0.00502513,5.0101,0
35.0001,0,-0.00502513,4.86869,0
35.0002,0,-0.00502513,4.72727,0
35.0004,0,-0.00502513,4.58586,0
35.001,0,-0.00502513,4.44444,0
35.0022,0,-0.00502513,4.30303,0
35.005,0,-0.00502513,4.16162,0
35.0108,0,-0.00502513,4.0202,0
35.0227,0,-0.00502513,3.87879,0
35.0467,0,-0.00502513,3.73737,0
35.0937,0,-0.00502513,3.59596,0
35.1832,0,-0.00502513,3.45455,0
35.3495,0,-0.00502513,3.31313,0
35.6499,0,-0.00502513,3.17172,0
36.1779,0,-0.00502513,3.0303,0
37.0809,0,-0.00502513,2.88889,0
38.5798,0,-0.00502513,2.74747,0
40.9975,0,-0.00502513,2.60606,0
44.7841,0,-0.00502513,2.46465,0
50.5383,0,-0.00502513,2.32323,0
59.0156,0,-0.00502513,2.18182,0
71.1148,0,-0.00502513,2.0404,0
87.8327,0,-0.00502513,1.89899,0
111.645,0,-0.00502513,1.75758,0
142.66,0,-0.00502513,1.61616,0
180.138,0,-0.00502513,1.47475,0
222.505,0,-0.00502513,1.33333,0
267.476,0,-0.00502513,1.19192,0
312.639,0,-0.00502513,1.05051,0
355.847,0,-0.00502513,0.909091,0
395.359,0,-0.00502513,0.767677,0
429.837,0,-0.00502513,0.626263,0
458.294,0,-0.00502513,0.484848,0
480.028,1,-0.00502513,0.343434,0
494.568,1,-0.00502513,0.20202,0
501.633,1,-0.00502513,0.0606061,0
501.088,1,-0.00502513,-0.0808081,0
492.944,1,-0.00502513,-0.222222,0
477.355,1,-0.00502513,-0.363636,0
454.627,0,-0.00502513,-0.505051,0
425.261,0,-0.00502513,-0.646465,0
389.996,0,-0.00502513,-0.787879,0
349.865,0,-0.00502513,-0.929293,0
306.261,0,-0.00502513,-1.07071,0
260.985,0,-0.00502513,-1.21212,0
216.236,0,-0.00502513,-1.35354,0
174.438,0,-0.00502513,-1.49495,0
137.81,0,-0.00502513,-1.63636,0
107.784,0,-0.00502513,-1.77778,0
85.1227,0,-0.00502513,-1.91919,0
69.1274,0,-0.00502513,-2.06061,0
57.6051,0,-0.00502513,-2.20202,0
49.5688,0,-0.00502513,-2.34343,0
44.1383,0,-0.00502513,-2.48485,0
40.5803,0,-0.00502513,-2.62626,0
38.3183,0,-0.00502513,-2.76768,0
36.9215,0,-0.00502513,-2.90909,0
36.0837,0,-0.00502513,-3.05051,0
35.5957,0,-0.00502513,-3.19192,0
35.3192,0,-0.00502513,-3.33333,0
35.1667,0,-0.00502513,-3.47475,0
35.0849,0,-0.00502513,-3.61616,0
35.0422,0,-0.00502513,-3.75758,0
35.0204,0,-0.00502513,-3.89899,0
35.0096,0,-0.00502513,-4.0404,0
35.0044,0,-0.00502513,-4.18182,0
35.002,0,-0.00502513,-4.32323,0
35.0009,0,-0.00502513,-4.46465,0
35.0004,0,-0.00502513,-4.60606,0
35.0002,0,-0.00502513,-4.74747,0
35.0001,0,-0.00502513,-4.88889,0
35,0,-0.00502513,-5.0303,0
35,0,-0.00502513,-5.17172,0
35,0,-0.00502513,-5.31313,0
35,0,-0.00502513,-5.45455,0
35,0,-0.00502513,-5.59596,0
35,0,-0.00502513,-5.73737,0
35,0,-0.00502513,-5.87879,0
35,0,-0.00502513,-6.0202,0
35,0,-0.00502513,-6.16162,0
35,0,-0.00502513,-6.30303,0
35,0,-0.00502513,-6.44444,0
35,0,-0.00502513,-6.58586,0
35,0,-0.00502513,-6.72727,0
35,0,-0.00502513,-6.86869,0
35,0,-0.00502513,-7.0101,0
35,0,-0.00502513,-7.15152,0
35,0,-0.00502513,-7.29293,0
35,0,-0.00502513,-7.43434,0
35,0,-0.00502513,-7.57576,0
35,0,-0.00502513,-7.71717,0
35,0,-0.00502513,-7.85859,0
35,0,-0.00502513,-8,0
35,0,-0.00502513,-8,0
35,0,0.105528,6,0
35,0,0.105528,5.85859,0
35,0,0.105528,5.71717,0
35,0,0.105528,5.57576,0
35,0,0.105528,5.43434,0
35,0,0.105528,5.29293,0
35,0,0.105528,5.15152,0
35,0,0.105528,5.0101,0
35.0001,0,0.105528,4.86869,0
35.0002,0,0.105528,4.72727,0
35.0004,0,0.105528,4.58586,0
35.001,0,0.105528,4.44444,0
35.0023,0,0.105528,4.30303,0
35.0052,0,0.105528,4.16162,0
35.0113,0,0.105528,4.0202,0
35.0239,0,0.105528,3.87879,0
35.0493,0,0.105528,3.73737,0
35.0992,0,0.105528,3.59596,0
35.1945,0,0.105528,3.45455,0
35.372,0,0.105528,3.31313,0
35.6934,0,0.105528,3.17172,0
36.26,0,0.105528,3.0303,0
37.2317,0,0.105528,2.88889,0
38.8487,0,0.105528,2.74747,0
41.4641,0,0.105528,2.60606,0
45.5713,0,0.105528,2.46465,0
51.8284,0,0.105528,2.32323,0
61.0685,0,0.105528,2.18182,0
74.2854,0,0.105528,2.0404,0
92.6656,0,0.105528,1.89899,0
119.183,0,0.105528,1.75758,0
153.277,0,0.105528,1.61616,0
194.229,0,0.105528,1.47475,0
240.15,0,0.105528,1.33333,0
288.486,0,0.105528,1.19192,0
336.667,0,0.105528,1.05051,0
382.48,0,0.105528,0.909091,0
424.168,0,0.105528,0.767677,0
460.406,0,0.105528,0.626263,0
490.225,0,0.105528,0.484848,0
512.949,1,0.105528,0.343434,0
528.135,1,0.105528,0.20202,0
535.51,1,0.105528,0.0606061,0
534.941,1,0.105528,-0.0808081,0
526.439,1,0.105528,-0.222222,0
510.156,1,0.105528,-0.363636,0
486.387,0,0.105528,-0.505051,0
455.603,0,0.105528,-0.646465,0
418.52,0,0.105528,-0.787879,0
376.151,0,0.105528,-0.929293,0
329.882,0,0.105528,-1.07071,0
281.534,0,0.105528,-1.21212,0
233.38,0,0.105528,-1.35354,0
188.02,0,0.105528,-1.49495,0
147.956,0,0.105528,-1.63636,0
114.929,0,0.105528,-1.77778,0
89.6157,0,0.105528,-1.91919,0
72.1127,0,0.105528,-2.06061,0
59.5298,0,0.105528,-2.20202,0
50.7732,0,0.105528,-2.34343,0
44.8702,0,0.105528,-2.48485,0
41.0123,0,0.105528,-2.62626,0
38.5662,0,0.105528,-2.76768,0
37.0599,0,0.105528,-2.90909,0
36.1588,0,0.105528,-3.05051,0
35.6353,0,0.105528,-3.19192,0
35.3396,0,0.105528,-3.33333,0
35.177,0,0.105528,-3.47475,0
35.0899,0,0.105528,-3.61616,0
35.0445,0,0.105528,-3.75758,0
35.0215,0,0.105528,-3.89899,0
35.0101,0,0.105528,-4.0404,0
35.0047,0,0.105528,-4.18182,0
35.0021,0,0.105528,-4.32323,0
35.0009,0,0.105528,-4.46465,0
35.0004,0,0.105528,-4.60606,0
35.0002,0,0.105528,-4.74747,0
35.0001,0,0.105528,-4.88889,0
35,0,0.105528,-5.0303,0
35,0,0.105528,-5.17172,0
35,0,0.105528,-5.31313,0
35,0,0.105528,-5.45455,0
35,0,0.105528,-5.59596,0
35,0,0.105528,-5.73737,0
35,0,0.105528,-5.87879,0
35,0,0.105528,-6.0202,0
35,0,0.105528,-6.16162,0
35,0,0.105528,-6.30303,0
35,0,0.105528,-6.44444,0
35,0,0.105528,-6.58586,0
35,0,0.105528,-6.72727,0
35,0,0.105528,-6.86869,0
35,0,0.105528,-7.0101,0
35,0,0.105528,-7.15152,0
35,0,0.105528,-7.29293,0
35,0,0.105528,-7.43434,0
35,0,0.105528,-7.57576,0
35,0,0.105528,-7.71717,0
35,0,0.105528,-7.85859,0
35,0,0.105528,-8,0
35,0,0.105528,-8,0
35,0,0.21608,6,0
35,0,0.21608,5.85859,0
35,0,0.21608,5.71717,0
35,0,0.21608,5.57576,0
35,0,0.21608,5.43434,0
35,0,0.21608,5.29293,0
35,0,0.21608,5.15152,0
35,0,0.21608,5.0101,0
35.0001,0,0.21608,4.86869,0
35.0002,0,0.21608,4.72727,0
35.0005,0,0.21608,4.58586,0
35.0011,0,0.21608,4.44444,0
35.0024,0,0.21608,4.30303,0
35.0054,0,0.21608,4.16162,0
35.0117,0,0.21608,4.0202,0
35.0249,0,0.21608,3.87879,0
35.0514,0,0.21608,3.73737,0
35.1037,0,0.21608,3.59596,0
35.2039,0,0.21608,3.45455,0
35.3909,0,0.21608,3.31313,0
35.7307,0,0.21608,3.17172,0
36.3314,0,0.21608,3.0303,0
37.3648,0,0.21608,2.88889,0
39.0892,0,0.21608,2.74747,0
41.8868,0,0.21608,2.60606,0
46.2929,0,0.21608,2.46465,0
53.0239,0,0.21608,2.32323,0
62.9898,0,0.21608,2.18182,0
77.2795,0,0.21608,2.0404,0
97.5224,0,0.21608,1.89899,0
126.476,0,0.21608,1.75758,0
163.596,0,0.21608,1.61616,0
207.947,0,0.21608,1.47475,0
257.322,0,0.21608,1.33333,0
308.912,0,0.21608,1.19192,0
360.004,0,0.21608,1.05051,0
408.328,0,0.21608,0.909091,0
452.116,0,0.21608,0.767677,0
490.05,0,0.21608,0.626263,0
521.182,1,0.21608,0.484848,0
544.866,1,0.21608,0.343434,0
560.676,1,0.21608,0.20202,0
568.33,1,0.21608,0.0606061,0
567.74,1,0.21608,-0.0808081,0
558.914,1,0.21608,-0.222222,0
541.956,1,0.21608,-0.363636,0
517.179,0,0.21608,-0.505051,0
485.029,0,0.21608,-0.646465,0
446.193,0,0.21608,-0.787879,0
401.667,0,0.21608,-0.929293,0
352.827,0,0.21608,-1.07071,0
301.513,0,0.21608,-1.21212,0
250.066,0,0.21608,-1.35354,0
201.242,0,0.21608,-1.49495,0
157.813,0,0.21608,-1.63636,0
121.835,0,0.21608,-1.77778,0
94.0494,0,0.21608,-1.91919,0
74.9283,0,0.21608,-2.06061,0
61.3285,0,0.21608,-2.20202,0
51.8875,0,0.21608,-2.34343,0
45.5399,0,0.21608,-2.48485,0
41.403,0,0.21608,-2.62626,0
38.7876,0,0.21608,-2.76768,0
37.1819,0,0.21608,-2.90909,0
36.224,0,0.21608,-3.05051,0
35.6692,0,0.21608,-3.19192,0
35.3567,0,0.21608,-3.33333,0
35.1854,0,0.21608,-3.47475,0
35.0939,0,0.21608,-3.61616,0
35.0464,0,0.21608,-3.75758,0
35.0224,0,0.21608,-3.89899,0
35.0105,0,0.21608,-4.0404,0
35.0048,0,0.21608,-4.18182,0
35.0022,0,0.21608,-4.32323,0
35.0009,0,0.21608,-4.46465,0
35.0004,0,0.21608,-4.60606,0
35.0002,0,0.21608,-4.74747,0
35.0001,0,0.21608,-4.88889,0
35,0,0.21608,-5.0303,0
35,0,0.21608,-5.17172,0
35,0,0.21608,-5.31313,0
35,0,0.21608,-5.45455,0
35,0,0.21608,-5.59596,0
35,0,0.21608,-5.73737,0
35,0,0.21608,-5.87879,0
35,0,0.21608,-6.0202,0
35,0,0.21608,-6.16162,0
35,0,0.21608,-6.30303,0
35,0,0.21608,-6.44444,0
35,0,0.21608,-6.58586,0
35,0,0.21608,-6.72727,0
35,0,0.21608,-6.86869,0
35,0,0.21608,-7.0101,0
35,0,0.21608,-7.15152,0
35,0,0.21608,-7.29293,0
35,0,0.21608,-7.43434,0
35,0,0.21608,-7.57576,0
35,0,0.21608,-7.71717,0
35,0,0.21608,-7.85859,0
35,0,0.21608,-8,0
35,0,0.21608,-8,0
35,0,0.326633,6,0
35,0,0.326633,5.85859,0
35,0,0.326633,5.71717,0
35,0,0.326633,5.57576,0
35,0,0.326633,5.43434,0
35,0,0.326633,5.29293,0
35,0,0.326633,5.15152,0
35,0,0.326633,5.0101,0
35.0001,0,0.326633,4.86869,0
35.0002,0,0.326633,4.72727,0
35.0005,0,0.326633,4.58586,0
35.0011,0,0.326633,4.44444,0
35.0025,0,0.326633,4.30303,0
35.0055,0,0.326633,4.16162,0
35.012,0,0.326633,4.0202,0
35.0255,0,0.326633,3.87879,0
35.0529,0,0.326633,3.73737,0
35.107,0,0.326633,3.59596,0
35.211,0,0.326633,3.45455,0
35.4057,0,0.326633,3.31313,0
35.7606,0,0.326633,3.17172,0
36.39,0,0.326633,3.0303,0
37.4763,0,0.326633,2.88889,0
39.2947,0,0.326633,2.74747,0
42.2545,0,0.326633,2.60606,0
46.9306,0,0.326633,2.46465,0
54.0959,0,0.326633,2.32323,0
64.7357,0,0.326633,2.18182,0
80.0328,0,0.326633,2.0404,0
102.07,0,0.326633,1.89899,0
133.384,0,0.326633,1.75758,0
173.448,0,0.326633,1.61616,0
221.101,0,0.326633,1.47475,0
273.824,0,0.326633,1.33333,0
328.563,0,0.326633,1.19192,0
382.475,0,0.326633,1.05051,0
433.235,0,0.326633,0.909091,0
479.061,0,0.326633,0.767677,0
518.643,0,0.326633,0.626263,0
551.051,1,0.326633,0.484848,0
575.671,1,0.326633,0.343434,0
592.043,1,0.326633,0.20202,0
599.96,1,0.326633,0.0606061,0
599.35,1,0.326633,-0.0808081,0
590.219,1,0.326633,-0.222222,0
572.652,1,0.326633,-0.363636,0
546.886,1,0.326633,-0.505051,0
513.409,0,0.326633,-0.646465,0
472.871,0,0.326633,-0.787879,0
426.25,0,0.326633,-0.929293,0
374.918,0,0.326633,-1.07071,0
320.732,0,0.326633,-1.21212,0
266.097,0,0.326633,-1.35354,0
213.914,0,0.326633,-1.49495,0
167.216,0,0.326633,-1.63636,0
128.368,0,0.326633,-1.77778,0
98.3184,0,0.326633,-1.91919,0
77.5132,0,0.326633,-2.06061,0
62.9601,0,0.326633,-2.20202,0
52.8849,0,0.326633,-2.34343,0
46.1305,0,0.326633,-2.48485,0
41.742,0,0.326633,-2.62626,0
38.9762,0,0.326633,-2.76768,0
37.2839,0,0.326633,-2.90909,0
36.2773,0,0.326633,-3.05051,0
35.6963,0,0.326633,-3.19192,0
35.3701,0,0.326633,-3.33333,0
35.1918,0,0.326633,-3.47475,0
35.0969,0,0.326633,-3.61616,0
35.0478,0,0.326633,-3.75758,0
35.023,0,0.326633,-3.89899,0
35.0108,0,0.326633,-4.0404,0
35.0049,0,0.326633,-4.18182,0
35.0022,0,0.326633,-4.32323,0
35.001,0,0.326633,-4.46465,0
35.0004,0,0.326633,-4.60606,0
35.0002,0,0.326633,-4.74747,0
35.0001,0,0.326633,-4.88889,0
35,0,0.326633,-5.0303,0
35,0,0.326633,-5.17172,0
35,0,0.326633,-5.31313,0
35,0,0.326633,-5.45455,0
35,0,0.326633,-5.59596,0
35,0,0.326633,-5.73737,0
35,0,0.326633,-5.87879,0
35,0,0.326633,-6.0202,0
35,0,0.326633,-6.16162,0
35,0,0.326633,-6.30303,0
35,0,0.326633,-6.44444,0
35,0,0.326633,-6.58586,0
35,0,0.326633,-6.72727,0
35,0,0.326633,-6.86869,0
35,0,0.326633,-7.0101,0
35,0,0.326633,-7.15152,0
35,0,0.326633,-7.29293,0
35,0,0.326633,-7.43434,0
35,0,0.326633,-7.57576,0
35,0,0.326633,-7.71717,0
35,0,0.326633,-7.85859,0
35,0,0.326633,-8,0
35,0,0.326633,-8,0
35,0,0.437186,6,0
35,0,0.437186,5.85859,0
35,0,0.437186,5.71717,0
35,0,0.437186,5.57576,0
35,0,0.437186,5.43434,0
35,0,0.437186,5.29293,0
35,0,0.437186,5.15152,0
35,0,0.437186,5.0101,0
35.0001,0,0.437186,4.86869,0
35.0002,0,0.437186,4.72727,0
35.0005,0,0.437186,4.58586,0
35.0011,0,0.437186,4.44444,0
35.0025,0,0.437186,4.30303,0
35.0056,0,0.437186,4.16162,0
35.0121,0,0.437186,4.0202,0
35.0259,0,0.437186,3.87879,0
35.0538,0,0.437186,3.73737,0
35.109,0,0.437186,3.59596,0
35.2156,0,0.437186,3.45455,0
35.4159,0,0.437186,3.31313,0
35.7822,0,0.437186,3.17172,0
36.4341,0,0.437186,3.0303,0
37.563,0,0.437186,2.88889,0
39.4597,0,0.437186,2.74747,0
42.5576,0,0.437186,2.60606,0
47.4688,0,0.437186,2.46465,0
55.0197,0,0.437186,2.32323,0
66.2677,0,0.437186,2.18182,0
82.4876,0,0.437186,2.0404,0
106.227,0,0.437186,1.89899,0
139.782,0,0.437186,1.75758,0
182.68,0,0.437186,1.61616,0
233.526,0,0.437186,1.47475,0
289.49,0,0.437186,1.33333,0
347.286,0,0.437186,1.19192,0
403.943,0,0.437186,1.05051,0
457.08,0,0.437186,0.909091,0
504.898,0,0.437186,0.767677,0
546.092,0,0.437186,0.626263,0
579.753,1,0.437186,0.484848,0
605.258,1,0.437186,0.343434,0
622.17,1,0.437186,0.20202,0
630.359,1,0.437186,0.0606061,0
629.724,1,0.437186,-0.0808081,0
620.288,1,0.437186,-0.222222,0
602.135,1,0.437186,-0.363636,0
575.43,1,0.437186,-0.505051,0
540.651,0,0.437186,-0.646465,0
498.447,0,0.437186,-0.787879,0
449.779,0,0.437186,-0.929293,0
396.016,0,0.437186,-1.07071,0
339.036,0,0.437186,-1.21212,0
281.307,0,0.437186,-1.35354,0
225.873,0,0.437186,-1.49495,0
176.013,0,0.437186,-1.63636,0
134.406,0,0.437186,-1.77778,0
102.199,0,0.437186,-1.91919,0
79.813,0,0.437186,-2.06061,0
64.3883,0,0.437186,-2.20202,0
53.7418,0,0.437186,-2.34343,0
46.6274,0,0.437186,-2.48485,0
42.0205,0,0.437186,-2.62626,0
39.127,0,0.437186,-2.76768,0
37.3629,0,0.437186,-2.90909,0
36.3172,0,0.437186,-3.05051,0
35.7158,0,0.437186,-3.19192,0
35.3792,0,0.437186,-3.33333,0
35.1959,0,0.437186,-3.47475,0
35.0987,0,0.437186,-3.61616,0
35.0485,0,0.437186,-3.75758,0
35.0232,0,0.437186,-3.89899,0
35.0109,0,0.437186,-4.0404,0
35.005,0,0.437186,-4.18182,0
35.0022,0,0.437186,-4.32323,0
35.001,0,0.437186,-4.46465,0
35.0004,0,0.437186,-4.60606,0
35.0002,0,0.437186,-4.74747,0
35.0001,0,0.437186,-4.88889,0
35,0,0.437186,-5.0303,0
35,0,0.437186,-5.17172,0
35,0,0.437186,-5.31313,0
35,0,0.437186,-5.45455,0
35,0,0.437186,-5.59596,0
35,0,0.437186,-5.73737,0
35,0,0.437186,-5.87879,0
35,0,0.437186,-6.0202,0
35,0,0.437186,-6.16162,0
35,0,0.437186,-6.30303,0
35,0,0.437186,-6.44444,0
35,0,0.437186,-6.58586,0
35,0,0.437186,-6.72727,0
35,0,0.437186,-6.86869,0
35,0,0.437186,-7.0101,0
35,0,0.437186,-7.15152,0
35,0,0.437186,-7.29293,0
35,0,0.437186,-7.43434,0
35,0,0.437186,-7.57576,0
35,0,0.437186,-7.71717,0
35,0,0.437186,-7.85859,0
35,0,0.437186,-8,0
35,0,0.437186,-8,0
35,0,0.547739,6,0
35,0,0.547739,5.85859,0
35,0,0.547739,5.71717,0
35,0,0.547739,5.57576,0
35,0,0.547739,5.43434,0
35,0,0.547739,5.29293,0
35,0,0.547739,5.15152,0
35,0,0.547739,5.0101,0
35.0001,0,0.547739,4.86869,0
35.0002,0,0.547739,4.72727,0
35.0005,0,0.547739,4.58586,0
35.0011,0,0.547739,4.44444,0
35.0025,0,0.547739,4.30303,0
35.0055,0,0.547739,4.16162,0
35.0121,0,0.547739,4.0202,0
35.0259,0,0.547739,3.87879,0
35.0539,0,0.547739,3.73737,0
35.1097,0,0.547739,3.59596,0
35.2177,0,0.547739,3.45455,0
35.4212,0,0.547739,3.31313,0
35.7949,0,0.547739,3.17172,0
36.4625,0,0.547739,3.0303,0
37.6229,0,0.547739,2.88889,0
39.5799,0,0.547739,2.74747,0
42.7887,0,0.547739,2.60606,0
47.895,0,0.547739,2.46465,0
55.7746,0,0.547739,2.32323,0
67.5538,0,0.547739,2.18182,0
84.596,0,0.547739,2.0404,0
109.899,0,0.547739,1.89899,0
145.558,0,0.547739,1.75758,0
191.16,0,0.547739,1.61616,0
245.081,0,0.547739,1.47475,0
304.187,0,0.547739,1.33333,0
364.961,0,0.547739,1.19192,0
424.305,0,0.547739,1.05051,0
479.777,0,0.547739,0.909091,0
529.556,0,0.547739,0.767677,0
572.342,0,0.547739,0.626263,0
607.242,1,0.547739,0.484848,0
633.595,1,0.547739,0.343434,0
651.145,1,0.547739,0.20202,0
659.693,1,0.547739,0.0606061,0
659.034,1,0.547739,-0.0808081,0
649.18,1,0.547739,-0.222222,0
630.371,1,0.547739,-0.363636,0
602.761,1,0.547739,-0.505051,0
566.695,0,0.547739,-0.646465,0
522.848,0,0.547739,-0.787879,0
472.164,0,0.547739,-0.929293,0
416.015,0,0.547739,-1.07071,0
356.302,0,0.547739,-1.21212,0
295.561,0,0.547739,-1.35354,0
236.978,0,0.547739,-1.49495,0
184.077,0,0.547739,-1.63636,0
139.842,0,0.547739,-1.77778,0
105.62,0,0.547739,-1.91919,0
81.7821,0,0.547739,-2.06061,0
65.5829,0,0.547739,-2.20202,0
54.4392,0,0.547739,-2.34343,0
47.0189,0,0.547739,-2.48485,0
42.2316,0,0.547739,-2.62626,0
39.2362,0,0.547739,-2.76768,0
37.4169,0,0.547739,-2.90909,0
36.3426,0,0.547739,-3.05051,0
35.727,0,0.547739,-3.19192,0
35.3839,0,0.547739,-3.33333,0
35.1977,0,0.547739,-3.47475,0
35.0993,0,0.547739,-3.61616,0
35.0486,0,0.547739,-3.75758,0
