0.22
35.8163,0,-0.226131,3.87879,0
36.249,0,-0.226131,3.73737,0
36.8819,0,-0.226131,3.59596,0
37.7908,0,-0.226131,3.45455,0
39.0745,0,-0.226131,3.31313,0
40.8563,0,-0.226131,3.17172,0
43.2863,0,-0.226131,3.0303,0
46.5412,0,-0.226131,2.88889,0
50.8224,0,-0.226131,2.74747,0
56.3507,0,-0.226131,2.60606,0
63.3571,0,-0.226131,2.46465,0
72.0698,0,-0.226131,2.32323,0
82.6983,0,-0.226131,2.18182,0
95.783,0,-0.226131,2.0404,0
111.186,0,-0.226131,1.89899,0
128.51,0,-0.226131,1.75758,0
147.376,0,-0.226131,1.61616,0
167.272,0,-0.226131,1.47475,0
187.606,0,-0.226131,1.33333,0
207.762,0,-0.226131,1.19192,0
227.144,0,-0.226131,1.05051,0
245.212,0,-0.226131,0.909091,0
261.492,0,-0.226131,0.767677,0
275.59,0,-0.226131,0.626263,0
287.186,0,-0.226131,0.484848,0
296.033,0,-0.226131,0.343434,0
301.953,1,-0.226131,0.20202,0
304.829,1,-0.226131,0.0606061,0
304.607,1,-0.226131,-0.0808081,0
301.292,1,-0.226131,-0.222222,0
294.945,0,-0.226131,-0.363636,0
285.693,0,-0.226131,-0.505051,0
273.722,0,-0.226131,-0.646465,0
259.291,0,-0.226131,-0.787879,0
242.73,0,-0.226131,-0.929293,0
224.444,0,-0.226131,-1.07071,0
204.917,0,-0.226131,-1.21212,0
184.698,0,-0.226131,-1.35354,0
164.388,0,-0.226131,-1.49495,0
144.604,0,-0.226131,-1.63636,0
125.93,0,-0.226131,-1.77778,0
108.861,0,-0.226131,-1.91919,0
93.7539,0,-0.226131,-2.06061,0
81.0556,0,-0.226131,-2.20202,0
70.7124,0,-0.226131,-2.34343,0
62.2569,0,-0.226131,-2.48485,0
55.4759,0,-0.226131,-2.62626,0
50.1398,0,-0.226131,-2.76768,0
46.0183,0,-0.226131,-2.90909,0
42.893,0,-0.226131,-3.05051,0
40.5659,0,-0.226131,-3.19192,0
38.8638,0,-0.226131,-3.33333,0
37.6406,0,-0.226131,-3.47475,0
36.7765,0,-0.226131,-3.61616,0
36.1765,0,-0.226131,-3.75758,0
35.7672,0,-0.226131,-3.89899,0
35.4928,0,-0.226131,-4.0404,0
35.3117,0,-0.226131,-4.18182,0
35.1942,0,-0.226131,-4.32323,0
35.1191,0,-0.226131,-4.46465,0
35.072,0,-0.226131,-4.60606,0
35.0429,0,-0.226131,-4.74747,0
35.0251,0,-0.226131,-4.88889,0
35.0145,0,-0.226131,-5.0303,0
35.0083,0,-0.226131,-5.17172,0
35.0046,0,-0.226131,-5.31313,0
35.0026,0,-0.226131,-5.45455,0
35.0014,0,-0.226131,-5.59596,0
35.0007,0,-0.226131,-5.73737,0
35.0004,0,-0.226131,-5.87879,0
35.0002,0,-0.226131,-6.0202,0
35.0001,0,-0.226131,-6.16162,0
35.0001,0,-0.226131,-6.30303,0
35,0,-0.226131,-6.44444,0
35,0,-0.226131,-6.58586,0
35,0,-0.226131,-6.72727,0
35,0,-0.226131,-6.86869,0
35,0,-0.226131,-7.0101,0
35,0,-0.226131,-7.15152,0
35,0,-0.226131,-7.29293,0
35,0,-0.226131,-7.43434,0
35,0,-0.226131,-7.57576,0
35,0,-0.226131,-7.71717,0
35,0,-0.226131,-7.85859,0
35,0,-0.226131,-8,0
35,0,-0.226131,-8,0
35.0002,0,-0.115578,6,0
35.0005,0,-0.115578,5.85859,0
35.0009,0,-0.115578,5.71717,0
35.0016,0,-0.115578,5.57576,0
35.003,0,-0.115578,5.43434,0
35.0053,0,-0.115578,5.29293,0
35.0095,0,-0.115578,5.15152,0
35.0167,0,-0.115578,5.0101,0
35.0289,0,-0.115578,4.86869,0
35.0493,0,-0.115578,4.72727,0
35.0828,0,-0.115578,4.58586,0
35.1368,0,-0.115578,4.44444,0
35.2227,0,-0.115578,4.30303,0
35.3571,0,-0.115578,4.16162,0
35.564,0,-0.115578,4.0202,0
35.8773,0,-0.115578,3.87879,0
36.3438,0,-0.115578,3.73737,0
37.0269,0,-0.115578,3.59596,0
38.0088,0,-0.115578,3.45455,0
39.3974,0,-0.115578,3.31313,0
41.3269,0,-0.115578,3.17172,0
43.9608,0,-0.115578,3.0303,0
47.4924,0,-0.115578,2.88889,0
52.1419,0,-0.115578,2.74747,0
58.1509,0,-0.115578,2.60606,0
65.7728,0,-0.115578,2.46465,0
75.2585,0,-0.115578,2.32323,0
86.8389,0,-0.115578,2.18182,0
101.306,0,-0.115578,2.0404,0
118.06,0,-0.115578,1.89899,0
136.838,0,-0.115578,1.75758,0
157.205,0,-0.115578,1.61616,0
178.588,0,-0.115578,1.47475,0
200.346,0,-0.115578,1.33333,0
221.822,0,-0.115578,1.19192,0
242.396,0,-0.115578,1.05051,0
261.511,0,-0.115578,0.909091,0
278.687,0,-0.115578,0.767677,0
293.527,0,-0.115578,0.626263,0
305.711,0,-0.115578,0.484848,0
314.994,1,-0.115578,0.343434,0
321.199,1,-0.115578,0.20202,0
324.212,1,-0.115578,0.0606061,0
323.98,1,-0.115578,-0.0808081,0
320.506,1,-0.115578,-0.222222,0
313.853,0,-0.115578,-0.363636,0
304.143,0,-0.115578,-0.505051,0
291.563,0,-0.115578,-0.646465,0
276.368,0,-0.115578,-0.787879,0
258.889,0,-0.115578,-0.929293,0
239.534,0,-0.115578,-1.07071,0
218.796,0,-0.115578,-1.21212,0
197.24,0,-0.115578,-1.35354,0
175.495,0,-0.115578,-1.49495,0
154.219,0,-0.115578,-1.63636,0
134.047,0,-0.115578,-1.77778,0
115.535,0,-0.115578,-1.91919,0
99.0956,0,-0.115578,-2.06061,0
85.0486,0,-0.115578,-2.20202,0
73.7802,0,-0.115578,-2.34343,0
64.5756,0,-0.115578,-2.48485,0
57.1997,0,-0.115578,-2.62626,0
51.4002,0,-0.115578,-2.76768,0
46.9248,0,-0.115578,-2.90909,0
43.5344,0,-0.115578,-3.05051,0
41.0122,0,-0.115578,-3.19192,0
39.1694,0,-0.115578,-3.33333,0
37.8465,0,-0.115578,-3.47475,0
36.9132,0,-0.115578,-3.61616,0
36.2656,0,-0.115578,-3.75758,0
35.8244,0,-0.115578,-3.89899,0
35.5289,0,-0.115578,-4.0404,0
35.3341,0,-0.115578,-4.18182,0
35.2079,0,-0.115578,-4.32323,0
35.1274,0,-0.115578,-4.46465,0
35.0769,0,-0.115578,-4.60606,0
35.0457,0,-0.115578,-4.74747,0
35.0268,0,-0.115578,-4.88889,0
35.0155,0,-0.115578,-5.0303,0
35.0088,0,-0.115578,-5.17172,0
35.0049,0,-0.115578,-5.31313,0
35.0027,0,-0.115578,-5.45455,0
35.0015,0,-0.115578,-5.59596,0
35.0008,0,-0.115578,-5.73737,0
35.0004,0,-0.115578,-5.87879,0
35.0002,0,-0.115578,-6.0202,0
35.0001,0,-0.115578,-6.16162,0
35.0001,0,-0.115578,-6.30303,0
35,0,-0.115578,-6.44444,0
35,0,-0.115578,-6.58586,0
35,0,-0.115578,-6.72727,0
35,0,-0.115578,-6.86869,0
35,0,-0.115578,-7.0101,0
35,0,-0.115578,-7.15152,0
35,0,-0.115578,-7.29293,0
35,0,-0.115578,-7.43434,0
35,0,-0.115578,-7.57576,0
35,0,-0.115578,-7.71717,0
35,0,-0.115578,-7.85859,0
35,0,-0.115578,-8,0
35,0,-0.115578,-8,0
35.0002,0,-0.00502513,6,0
35.0005,0,-0.00502513,5.85859,0
35.0009,0,-0.00502513,5.71717,0
35.0017,0,-0.00502513,5.57576,0
35.0031,0,-0.00502513,5.43434,0
35.0056,0,-0.00502513,5.29293,0
35.0101,0,-0.00502513,5.15152,0
35.0177,0,-0.00502513,5.0101,0
35.0306,0,-0.00502513,4.86869,0
35.0522,0,-0.00502513,4.72727,0
35.0878,0,-0.00502513,4.58586,0
35.1453,0,-0.00502513,4.44444,0
35.2368,0,-0.00502513,4.30303,0
35.3802,0,-0.00502513,4.16162,0
35.6012,0,-0.00502513,4.0202,0
35.9362,0,-0.00502513,3.87879,0
36.4357,0,-0.00502513,3.73737,0
37.1679,0,-0.00502513,3.59596,0
38.2218,0,-0.00502513,3.45455,0
39.7139,0,-0.00502513,3.31313,0
41.7895,0,-0.00502513,3.17172,0
44.6261,0,-0.00502513,3.0303,0
48.4334,0,-0.00502513,2.88889,0
53.4508,0,-0.00502513,2.74747,0
59.9414,0,-0.00502513,2.60606,0
68.1815,0,-0.00502513,2.46465,0
78.4453,0,-0.00502513,2.32323,0
91.1781,0,-0.00502513,2.18182,0
106.858,0,-0.00502513,2.0404,0
124.965,0,-0.00502513,1.89899,0
145.193,0,-0.00502513,1.75758,0
167.044,0,-0.00502513,1.61616,0
189.891,0,-0.00502513,1.47475,0
213.04,0,-0.00502513,1.33333,0
235.801,0,-0.00502513,1.19192,0
257.53,0,-0.00502513,1.05051,0
277.657,0,-0.00502513,0.909091,0
295.698,0,-0.00502513,0.767677,0
311.252,0,-0.00502513,0.626263,0
324.001,0,-0.00502513,0.484848,0
333.703,1,-0.00502513,0.343434,0
340.183,1,-0.00502513,0.20202,0
343.328,1,-0.00502513,0.0606061,0
343.085,1,-0.00502513,-0.0808081,0
339.459,1,-0.00502513,-0.222222,0
332.511,1,-0.00502513,-0.363636,0
322.362,0,-0.00502513,-0.505051,0
309.195,0,-0.00502513,-0.646465,0
293.264,0,-0.00502513,-0.787879,0
274.899,0,-0.00502513,-0.929293,0
254.512,0,-0.00502513,-1.07071,0
232.598,0,-0.00502513,-1.21212,0
209.741,0,-0.00502513,-1.35354,0
186.592,0,-0.00502513,-1.49495,0
163.846,0,-0.00502513,-1.63636,0
142.19,0,-0.00502513,-1.77778,0
122.239,0,-0.00502513,-1.91919,0
104.465,0,-0.00502513,-2.06061,0
89.1459,0,-0.00502513,-2.20202,0
76.8452,0,-0.00502513,-2.34343,0
66.8867,0,-0.00502513,-2.48485,0
58.9135,0,-0.00502513,-2.62626,0
52.6501,0,-0.00502513,-2.76768,0
47.8213,0,-0.00502513,-2.90909,0
44.1667,0,-0.00502513,-3.05051,0
41.4509,0,-0.00502513,-3.19192,0
39.4687,0,-0.00502513,-3.33333,0
38.0474,0,-0.00502513,-3.47475,0
37.046,0,-0.00502513,-3.61616,0
36.3519,0,-0.00502513,-3.75758,0
35.8796,0,-0.00502513,-3.89899,0
35.5636,0,-0.00502513,-4.0404,0
35.3557,0,-0.00502513,-4.18182,0
35.221,0,-0.00502513,-4.32323,0
35.1353,0,-0.00502513,-4.46465,0
35.0816,0,-0.00502513,-4.60606,0
35.0485,0,-0.00502513,-4.74747,0
35.0283,0,-0.00502513,-4.88889,0
35.0163,0,-0.00502513,-5.0303,0
35.0093,0,-0.00502513,-5.17172,0
35.0052,0,-0.00502513,-5.31313,0
35.0029,0,-0.00502513,-5.45455,0
35.0016,0,-0.00502513,-5.59596,0
35.0008,0,-0.00502513,-5.73737,0
35.0004,0,-0.00502513,-5.87879,0
35.0002,0,-0.00502513,-6.0202,0
35.0001,0,-0.00502513,-6.16162,0
35.0001,0,-0.00502513,-6.30303,0
35,0,-0.00502513,-6.44444,0
35,0,-0.00502513,-6.58586,0
35,0,-0.00502513,-6.72727,0
35,0,-0.00502513,-6.86869,0
35,0,-0.00502513,-7.0101,0
35,0,-0.00502513,-7.15152,0
35,0,-0.00502513,-7.29293,0
35,0,-0.00502513,-7.43434,0
35,0,-0.00502513,-7.57576,0
35,0,-0.00502513,-7.71717,0
35,0,-0.00502513,-7.85859,0
35,0,-0.00502513,-8,0
35,0,-0.00502513,-8,0
35.0003,0,0.105528,6,0
35.0005,0,0.105528,5.85859,0
35.0009,0,0.105528,5.71717,0
35.0018,0,0.105528,5.57576,0
35.0033,0,0.105528,5.43434,0
35.0059,0,0.105528,5.29293,0
35.0105,0,0.105528,5.15152,0
35.0186,0,0.105528,5.0101,0
35.0322,0,0.105528,4.86869,0
35.0549,0,0.105528,4.72727,0
35.0924,0,0.105528,4.58586,0
35.1532,0,0.105528,4.44444,0
35.25,0,0.105528,4.30303,0
35.4019,0,0.105528,4.16162,0
35.6362,0,0.105528,4.0202,0
35.9921,0,0.105528,3.87879,0
36.5233,0,0.105528,3.73737,0
37.3029,0,0.105528,3.59596,0
38.4267,0,0.105528,3.45455,0
40.0196,0,0.105528,3.31313,0
42.2382,0,0.105528,3.17172,0
45.2738,0,0.105528,3.0303,0
49.3526,0,0.105528,2.88889,0
54.7336,0,0.105528,2.74747,0
61.7016,0,0.105528,2.60606,0
70.5563,0,0.105528,2.46465,0
81.5957,0,0.105528,2.32323,0
95.4958,0,0.105528,2.18182,0
112.382,0,0.105528,2.0404,0
131.836,0,0.105528,1.89899,0
153.497,0,0.105528,1.75758,0
176.81,0,0.105528,1.61616,0
201.089,0,0.105528,1.47475,0
225.594,0,0.105528,1.33333,0
249.602,0,0.105528,1.19192,0
272.45,0,0.105528,1.05051,0
293.555,0,0.105528,0.909091,0
312.429,0,0.105528,0.767677,0
328.671,0,0.105528,0.626263,0
341.965,0,0.105528,0.484848,0
352.07,1,0.105528,0.343434,0
358.813,1,0.105528,0.20202,0
362.085,1,0.105528,0.0606061,0
361.833,1,0.105528,-0.0808081,0
358.061,1,0.105528,-0.222222,0
350.829,1,0.105528,-0.363636,0
340.257,0,0.105528,-0.505051,0
326.525,0,0.105528,-0.646465,0
309.885,0,0.105528,-0.787879,0
290.666,0,0.105528,-0.929293,0
269.28,0,0.105528,-1.07071,0
246.229,0,0.105528,-1.21212,0
222.107,0,0.105528,-1.35354,0
197.589,0,0.105528,-1.49495,0
173.404,0,0.105528,-1.63636,0
150.287,0,0.105528,-1.77778,0
128.911,0,0.105528,-1.91919,0
109.807,0,0.105528,-2.06061,0
93.3038,0,0.105528,-2.20202,0
79.874,0,0.105528,-2.34343,0
69.1644,0,0.105528,-2.48485,0
60.5977,0,0.105528,-2.62626,0
53.8746,0,0.105528,-2.76768,0
48.6966,0,0.105528,-2.90909,0
44.7819,0,0.105528,-3.05051,0
41.8761,0,0.105528,-3.19192,0
39.7577,0,0.105528,-3.33333,0
38.2407,0,0.105528,-3.47475,0
37.1731,0,0.105528,-3.61616,0
36.4341,0,0.105528,-3.75758,0
35.9319,0,0.105528,-3.89899,0
35.5964,0,0.105528,-4.0404,0
35.3759,0,0.105528,-4.18182,0
35.2333,0,0.105528,-4.32323,0
35.1426,0,0.105528,-4.46465,0
35.0859,0,0.105528,-4.60606,0
35.0509,0,0.105528,-4.74747,0
35.0298,0,0.105528,-4.88889,0
35.0171,0,0.105528,-5.0303,0
35.0097,0,0.105528,-5.17172,0
35.0054,0,0.105528,-5.31313,0
35.003,0,0.105528,-5.45455,0
35.0016,0,0.105528,-5.59596,0
35.0009,0,0.105528,-5.73737,0
35.0005,0,0.105528,-5.87879,0
35.0002,0,0.105528,-6.0202,0
35.0001,0,0.105528,-6.16162,0
35.0001,0,0.105528,-6.30303,0
35,0,0.105528,-6.44444,0
35,0,0.105528,-6.58586,0
35,0,0.105528,-6.72727,0
35,0,0.105528,-6.86869,0
35,0,0.105528,-7.0101,0
35,0,0.105528,-7.15152,0
35,0,0.105528,-7.29293,0
35,0,0.105528,-7.43434,0
35,0,0.105528,-7.57576,0
35,0,0.105528,-7.71717,0
35,0,0.105528,-7.85859,0
35,0,0.105528,-8,0
35,0,0.105528,-8,0
35.0003,0,0.21608,6,0
35.0005,0,0.21608,5.85859,0
35.001,0,0.21608,5.71717,0
35.0018,0,0.21608,5.57576,0
35.0034,0,0.21608,5.43434,0
35.0061,0,0.21608,5.29293,0
35.011,0,0.21608,5.15152,0
35.0193,0,0.21608,5.0101,0
35.0335,0,0.21608,4.86869,0
35.0574,0,0.21608,4.72727,0
35.0966,0,0.21608,4.58586,0
35.1603,0,0.21608,4.44444,0
35.262,0,0.21608,4.30303,0
35.4218,0,0.21608,4.16162,0
35.6687,0,0.21608,4.0202,0
36.0441,0,0.21608,3.87879,0
36.6055,0,0.21608,3.73737,0
37.4301,0,0.21608,3.59596,0
38.6206,0,0.21608,3.45455,0
40.3104,0,0.21608,3.31313,0
42.6671,0,0.21608,3.17172,0
45.8955,0,0.21608,3.0303,0
50.2387,0,0.21608,2.88889,0
55.975,0,0.21608,2.74747,0
63.4112,0,0.21608,2.60606,0
72.8704,0,0.21608,2.46465,0
84.6752,0,0.21608,2.32323,0
99.7433,0,0.21608,2.18182,0
117.824,0,0.21608,2.0404,0
138.608,0,0.21608,1.89899,0
161.68,0,0.21608,1.75758,0
186.425,0,0.21608,1.61616,0
212.1,0,0.21608,1.47475,0
237.923,0,0.21608,1.33333,0
263.141,0,0.21608,1.19192,0
287.07,0,0.21608,1.05051,0
309.121,0,0.21608,0.909091,0
328.799,0,0.21608,0.767677,0
345.705,0,0.21608,0.626263,0
359.524,1,0.21608,0.484848,0
370.018,1,0.21608,0.343434,0
377.015,1,0.21608,0.20202,0
380.408,1,0.21608,0.0606061,0
380.147,1,0.21608,-0.0808081,0
376.234,1,0.21608,-0.222222,0
368.729,1,0.21608,-0.363636,0
357.749,0,0.21608,-0.505051,0
343.473,0,0.21608,-0.646465,0
326.149,0,0.21608,-0.787879,0
306.105,0,0.21608,-0.929293,0
283.754,0,0.21608,-1.07071,0
259.602,0,0.21608,-1.21212,0
234.254,0,0.21608,-1.35354,0
208.405,0,0.21608,-1.49495,0
182.815,0,0.21608,-1.63636,0
158.265,0,0.21608,-1.77778,0
135.486,0,0.21608,-1.91919,0
115.069,0,0.21608,-2.06061,0
97.394,0,0.21608,-2.20202,0
82.8334,0,0.21608,-2.34343,0
71.3829,0,0.21608,-2.48485,0
62.2326,0,0.21608,-2.62626,0
55.0588,0,0.21608,-2.76768,0
49.5398,0,0.21608,-2.90909,0
45.3721,0,0.21608,-3.05051,0
42.2822,0,0.21608,-3.19192,0
40.0325,0,0.21608,-3.33333,0
38.4234,0,0.21608,-3.47475,0
37.2927,0,0.21608,-3.61616,0
36.5112,0,0.21608,-3.75758,0
35.9807,0,0.21608,-3.89899,0
35.6267,0,0.21608,-4.0404,0
35.3944,0,0.21608,-4.18182,0
35.2445,0,0.21608,-4.32323,0
35.1493,0,0.21608,-4.46465,0
35.0898,0,0.21608,-4.60606,0
35.0532,0,0.21608,-4.74747,0
35.031,0,0.21608,-4.88889,0
35.0178,0,0.21608,-5.0303,0
35.0101,0,0.21608,-5.17172,0
35.0056,0,0.21608,-5.31313,0
35.0031,0,0.21608,-5.45455,0
35.0017,0,0.21608,-5.59596,0
35.0009,0,0.21608,-5.73737,0
35.0005,0,0.21608,-5.87879,0
35.0002,0,0.21608,-6.0202,0
35.0001,0,0.21608,-6.16162,0
35.0001,0,0.21608,-6.30303,0
35,0,0.21608,-6.44444,0
35,0,0.21608,-6.58586,0
35,0,0.21608,-6.72727,0
35,0,0.21608,-6.86869,0
35,0,0.21608,-7.0101,0
35,0,0.21608,-7.15152,0
35,0,0.21608,-7.29293,0
35,0,0.21608,-7.43434,0
35,0,0.21608,-7.57576,0
35,0,0.21608,-7.71717,0
35,0,0.21608,-7.85859,0
35,0,0.21608,-8,0
35,0,0.21608,-8,0
35.0003,0,0.326633,6,0
35.0005,0,0.326633,5.85859,0
35.001,0,0.326633,5.71717,0
35.0019,0,0.326633,5.57576,0
35.0035,0,0.326633,5.43434,0
35.0063,0,0.326633,5.29293,0
35.0113,0,0.326633,5.15152,0
35.02,0,0.326633,5.0101,0
35.0347,0,0.326633,4.86869,0
35.0595,0,0.326633,4.72727,0
35.1003,0,0.326633,4.58586,0
35.1667,0,0.326633,4.44444,0
35.2728,0,0.326633,4.30303,0
35.4397,0,0.326633,4.16162,0
35.6981,0,0.326633,4.0202,0
36.0916,0,0.326633,3.87879,0
36.6808,0,0.326633,3.73737,0
37.5476,0,0.326633,3.59596,0
38.8009,0,0.326633,3.45455,0
40.5824,0,0.326633,3.31313,0
43.0704,0,0.326633,3.17172,0
46.4833,0,0.326633,3.0303,0
51.0806,0,0.326633,2.88889,0
57.16,0,0.326633,2.74747,0
65.0502,0,0.326633,2.60606,0
75.098,0,0.326633,2.46465,0
87.6692,0,0.326633,2.32323,0
103.877,0,0.326633,2.18182,0
123.132,0,0.326633,2.0404,0
145.221,0,0.326633,1.89899,0
169.674,0,0.326633,1.75758,0
195.816,0,0.326633,1.61616,0
222.85,0,0.326633,1.47475,0
249.952,0,0.326633,1.33333,0
276.341,0,0.326633,1.19192,0
301.318,0,0.326633,1.05051,0
324.282,0,0.326633,0.909091,0
344.739,0,0.326633,0.767677,0
362.287,0,0.326633,0.626263,0
376.613,1,0.326633,0.484848,0
387.482,1,0.326633,0.343434,0
394.725,1,0.326633,0.20202,0
398.236,1,0.326633,0.0606061,0
397.965,1,0.326633,-0.0808081,0
393.917,1,0.326633,-0.222222,0
386.148,1,0.326633,-0.363636,0
374.773,1,0.326633,-0.505051,0
359.971,0,0.326633,-0.646465,0
341.986,0,0.326633,-0.787879,0
321.145,0,0.326633,-0.929293,0
297.86,0,0.326633,-1.07071,0
272.643,0,0.326633,-1.21212,0
246.107,0,0.326633,-1.35354,0
218.965,0,0.326633,-1.49495,0
192.007,0,0.326633,-1.63636,0
166.06,0,0.326633,-1.77778,0
141.907,0,0.326633,-1.91919,0
120.2,0,0.326633,-2.06061,0
101.373,0,0.326633,-2.20202,0
85.6912,0,0.326633,-2.34343,0
73.5172,0,0.326633,-2.48485,0
63.7991,0,0.326633,-2.62626,0
56.1886,0,0.326633,-2.76768,0
50.3404,0,0.326633,-2.90909,0
45.9297,0,0.326633,-3.05051,0
42.6639,0,0.326633,-3.19192,0
40.2892,0,0.326633,-3.33333,0
38.5932,0,0.326633,-3.47475,0
37.403,0,0.326633,-3.61616,0
36.5818,0,0.326633,-3.75758,0
36.025,0,0.326633,-3.89899,0
35.6541,0,0.326633,-4.0404,0
35.4111,0,0.326633,-4.18182,0
35.2545,0,0.326633,-4.32323,0
35.1551,0,0.326633,-4.46465,0
35.0932,0,0.326633,-4.60606,0
35.0551,0,0.326633,-4.74747,0
35.0321,0,0.326633,-4.88889,0
35.0184,0,0.326633,-5.0303,0
35.0104,0,0.326633,-5.17172,0
35.0058,0,0.326633,-5.31313,0
35.0032,0,0.326633,-5.45455,0
35.0017,0,0.326633,-5.59596,0
35.0009,0,0.326633,-5.73737,0
35.0005,0,0.326633,-5.87879,0
35.0002,0,0.326633,-6.0202,0
35.0001,0,0.326633,-6.16162,0
35.0001,0,0.326633,-6.30303,0
35,0,0.326633,-6.44444,0
35,0,0.326633,-6.58586,0
35,0,0.326633,-6.72727,0
35,0,0.326633,-6.86869,0
35,0,0.326633,-7.0101,0
35,0,0.326633,-7.15152,0
35,0,0.326633,-7.29293,0
35,0,0.326633,-7.43434,0
35,0,0.326633,-7.57576,0
35,0,0.326633,-7.71717,0
35,0,0.326633,-7.85859,0
35,0,0.326633,-8,0
35,0,0.326633,-8,0
35.0003,0,0.437186,6,0
35.0005,0,0.437186,5.85859,0
35.001,0,0.437186,5.71717,0
35.0019,0,0.437186,5.57576,0
35.0036,0,0.437186,5.43434,0
35.0065,0,0.437186,5.29293,0
35.0116,0,0.437186,5.15152,0
35.0205,0,0.437186,5.0101,0
35.0357,0,0.437186,4.86869,0
35.0612,0,0.437186,4.72727,0
35.1034,0,0.437186,4.58586,0
35.172,0,0.437186,4.44444,0
35.282,0,0.437186,4.30303,0
35.4553,0,0.437186,4.16162,0
35.7239,0,0.437186,4.0202,0
36.1336,0,0.437186,3.87879,0
36.7483,0,0.437186,3.73737,0
37.6537,0,0.437186,3.59596,0
38.9651,0,0.437186,3.45455,0
40.8319,0,0.437186,3.31313,0
43.4429,0,0.437186,3.17172,0
47.0298,0,0.437186,3.0303,0
51.8682,0,0.437186,2.88889,0
58.2749,0,0.437186,2.74747,0
66.6002,0,0.437186,2.60606,0
77.2147,0,0.437186,2.46465,0
90.6612,0,0.437186,2.32323,0
107.855,0,0.437186,2.18182,0
128.257,0,0.437186,2.0404,0
151.62,0,0.437186,1.89899,0
177.419,0,0.437186,1.75758,0
204.919,0,0.437186,1.61616,0
233.273,0,0.437186,1.47475,0
261.616,0,0.437186,1.33333,0
289.14,0,0.437186,1.19192,0
315.131,0,0.437186,1.05051,0
338.981,0,0.437186,0.909091,0
360.191,0,0.437186,0.767677,0
378.361,0,0.437186,0.626263,0
393.178,1,0.437186,0.484848,0
404.411,1,0.437186,0.343434,0
411.892,1,0.437186,0.20202,0
415.517,1,0.437186,0.0606061,0
415.238,1,0.437186,-0.0808081,0
411.057,1,0.437186,-0.222222,0
403.032,1,0.437186,-0.363636,0
391.276,1,0.437186,-0.505051,0
375.964,0,0.437186,-0.646465,0
357.339,0,0.437186,-0.787879,0
335.725,0,0.437186,-0.929293,0
311.536,0,0.437186,-1.07071,0
285.287,0,0.437186,-1.21212,0
257.599,0,0.437186,-1.35354,0
229.203,0,0.437186,-1.49495,0
200.918,0,0.437186,-1.63636,0
173.61,0,0.437186,-1.77778,0
148.118,0,0.437186,-1.91919,0
125.153,0,0.437186,-2.06061,0
105.2,0,0.437186,-2.20202,0
88.4724,0,0.437186,-2.34343,0
75.544,0,0.437186,-2.48485,0
65.2795,0,0.437186,-2.62626,0
57.2507,0,0.437186,-2.76768,0
51.0888,0,0.437186,-2.90909,0
46.4477,0,0.437186,-3.05051,0
43.016,0,0.437186,-3.19192,0
40.5245,0,0.437186,-3.33333,0
38.7476,0,0.437186,-3.47475,0
37.5026,0,0.437186,-3.61616,0
36.6449,0,0.437186,-3.75758,0
36.0643,0,0.437186,-3.89899,0
35.6781,0,0.437186,-4.0404,0
35.4255,0,0.437186,-4.18182,0
35.263,0,0.437186,-4.32323,0
35.1601,0,0.437186,-4.46465,0
35.096,0,0.437186,-4.60606,0
35.0567,0,0.437186,-4.74747,0
35.033,0,0.437186,-4.88889,0
35.0189,0,0.437186,-5.0303,0
35.0107,0,0.437186,-5.17172,0
35.0059,0,0.437186,-5.31313,0
35.0033,0,0.437186,-5.45455,0
35.0018,0,0.437186,-5.59596,0
35.0009,0,0.437186,-5.73737,0
35.0005,0,0.437186,-5.87879,0
35.0003,0,0.437186,-6.0202,0
35.0001,0,0.437186,-6.16162,0
35.0001,0,0.437186,-6.30303,0
35,0,0.437186,-6.44444,0
35,0,0.437186,-6.58586,0
35,0,0.437186,-6.72727,0
35,0,0.437186,-6.86869,0
35,0,0.437186,-7.0101,0
35,0,0.437186,-7.15152,0
35,0,0.437186,-7.29293,0
35,0,0.437186,-7.43434,0
35,0,0.437186,-7.57576,0
35,0,0.437186,-7.71717,0
35,0,0.437186,-7.85859,0
35,0,0.437186,-8,0
35,0,0.437186,-8,0
35.0003,0,0.547739,6,0
35.0005,0,0.547739,5.85859,0
35.001,0,0.547739,5.71717,0
35.0019,0,0.547739,5.57576,0
35.0036,0,0.547739,5.43434,0
35.0066,0,0.547739,5.29293,0
35.0118,0,0.547739,5.15152,0
35.0209,0,0.547739,5.0101,0
35.0364,0,0.547739,4.86869,0
35.0625,0,0.547739,4.72727,0
35.1058,0,0.547739,4.58586,0
35.1764,0,0.547739,4.44444,0
35.2896,0,0.547739,4.30303,0
35.4682,0,0.547739,4.16162,0
35.7458,0,0.547739,4.0202,0
36.1698,0,0.547739,3.87879,0
36.8069,0,0.547739,3.73737,0
37.747,0,0.547739,3.59596,0
39.1108,0,0.547739,3.45455,0
41.0556,0,0.547739,3.31313,0
43.78,0,0.547739,3.17172,0
47.5285,0,0.547739,3.0303,0
52.5923,0,0.547739,2.88889,0
59.307,0,0.547739,2.74747,0
68.0442,0,0.547739,2.60606,0
79.1982,0,0.547739,2.46465,0
93.4962,0,0.547739,2.32323,0
111.64,0,0.547739,2.18182,0
133.155,0,0.547739,2.0404,0
157.754,0,0.547739,1.89899,0
184.86,0,0.547739,1.75758,0
213.679,0,0.547739,1.61616,0
243.313,0,0.547739,1.47475,0
