0.4
35.114,0,-0.226131,5.85859,0
35.1618,0,-0.226131,5.71717,0
35.2279,0,-0.226131,5.57576,0
35.3184,0,-0.226131,5.43434,0
35.4409,0,-0.226131,5.29293,0
35.6055,0,-0.226131,5.15152,0
35.8245,0,-0.226131,5.0101,0
36.1134,0,-0.226131,4.86869,0
36.4907,0,-0.226131,4.72727,0
36.9789,0,-0.226131,4.58586,0
37.6042,0,-0.226131,4.44444,0
38.3978,0,-0.226131,4.30303,0
39.3955,0,-0.226131,4.16162,0
40.6377,0,-0.226131,4.0202,0
42.1691,0,-0.226131,3.87879,0
44.0385,0,-0.226131,3.73737,0
46.2978,0,-0.226131,3.59596,0
49.0009,0,-0.226131,3.45455,0
52.2021,0,-0.226131,3.31313,0
55.9543,0,-0.226131,3.17172,0
60.3066,0,-0.226131,3.0303,0
65.3019,0,-0.226131,2.88889,0
70.974,0,-0.226131,2.74747,0
77.3448,0,-0.226131,2.60606,0
84.4209,0,-0.226131,2.46465,0
92.2801,0,-0.226131,2.32323,0
100.704,0,-0.226131,2.18182,0
109.578,0,-0.226131,2.0404,0
118.777,0,-0.226131,1.89899,0
128.155,0,-0.226131,1.75758,0
137.559,0,-0.226131,1.61616,0
146.828,0,-0.226131,1.47475,0
155.804,0,-0.226131,1.33333,0
164.336,0,-0.226131,1.19192,0
172.281,0,-0.226131,1.05051,0
179.51,0,-0.226131,0.909091,0
185.907,0,-0.226131,0.767677,0
191.375,0,-0.226131,0.626263,0
195.831,0,-0.226131,0.484848,0
199.208,0,-0.226131,0.343434,0
201.458,1,-0.226131,0.20202,0
202.549,1,-0.226131,0.0606061,0
202.465,1,-0.226131,-0.0808081,0
201.207,1,-0.226131,-0.222222,0
198.793,0,-0.226131,-0.363636,0
195.259,0,-0.226131,-0.505051,0
190.654,0,-0.226131,-0.646465,0
185.048,0,-0.226131,-0.787879,0
178.525,0,-0.226131,-0.929293,0
171.187,0,-0.226131,-1.07071,0
163.15,0,-0.226131,-1.21212,0
154.545,0,-0.226131,-1.35354,0
145.518,0,-0.226131,-1.49495,0
136.22,0,-0.226131,-1.63636,0
126.81,0,-0.226131,-1.77778,0
117.448,0,-0.226131,-1.91919,0
108.288,0,-0.226131,-2.06061,0
99.4701,0,-0.226131,-2.20202,0
91.1199,0,-0.226131,-2.34343,0
83.3671,0,-0.226131,-2.48485,0
76.3914,0,-0.226131,-2.62626,0
70.1213,0,-0.226131,-2.76768,0
64.5475,0,-0.226131,-2.90909,0
59.6464,0,-0.226131,-3.05051,0
55.3826,0,-0.226131,-3.19192,0
51.7122,0,-0.226131,-3.33333,0
48.5855,0,-0.226131,-3.47475,0
45.9492,0,-0.226131,-3.61616,0
43.7488,0,-0.226131,-3.75758,0
41.9308,0,-0.226131,-3.89899,0
40.4436,0,-0.226131,-4.0404,0
39.239,0,-0.226131,-4.18182,0
38.2728,0,-0.226131,-4.32323,0
37.5053,0,-0.226131,-4.46465,0
36.9015,0,-0.226131,-4.60606,0
36.4306,0,-0.226131,-4.74747,0
36.0672,0,-0.226131,-4.88889,0
35.7893,0,-0.226131,-5.0303,0
35.579,0,-0.226131,-5.17172,0
35.4211,0,-0.226131,-5.31313,0
35.3037,0,-0.226131,-5.45455,0
35.2172,0,-0.226131,-5.59596,0
35.154,0,-0.226131,-5.73737,0
35.1083,0,-0.226131,-5.87879,0
35.0755,0,-0.226131,-6.0202,0
35.0522,0,-0.226131,-6.16162,0
35.0358,0,-0.226131,-6.30303,0
35.0244,0,-0.226131,-6.44444,0
35.0164,0,-0.226131,-6.58586,0
35.011,0,-0.226131,-6.72727,0
35.0073,0,-0.226131,-6.86869,0
35.0048,0,-0.226131,-7.0101,0
35.0031,0,-0.226131,-7.15152,0
35.002,0,-0.226131,-7.29293,0
35.0013,0,-0.226131,-7.43434,0
35.0008,0,-0.226131,-7.57576,0
35.0005,0,-0.226131,-7.71717,0
35.0003,0,-0.226131,-7.85859,0
35.0002,0,-0.226131,-8,0
35.0002,0,-0.226131,-8,0
35.0837,0,-0.115578,6,0
35.12,0,-0.115578,5.85859,0
35.1705,0,-0.115578,5.71717,0
35.2403,0,-0.115578,5.57576,0
35.3357,0,-0.115578,5.43434,0
35.4652,0,-0.115578,5.29293,0
35.6392,0,-0.115578,5.15152,0
35.8709,0,-0.115578,5.0101,0
36.1766,0,-0.115578,4.86869,0
36.5761,0,-0.115578,4.72727,0
37.0931,0,-0.115578,4.58586,0
37.7557,0,-0.115578,4.44444,0
38.597,0,-0.115578,4.30303,0
39.6553,0,-0.115578,4.16162,0
40.9734,0,-0.115578,4.0202,0
42.599,0,-0.115578,3.87879,0
44.5843,0,-0.115578,3.73737,0
46.9845,0,-0.115578,3.59596,0
49.8573,0,-0.115578,3.45455,0
53.2607,0,-0.115578,3.31313,0
57.2513,0,-0.115578,3.17172,0
61.8818,0,-0.115578,3.0303,0
67.1983,0,-0.115578,2.88889,0
73.2372,0,-0.115578,2.74747,0
80.0223,0,-0.115578,2.60606,0
87.6065,0,-0.115578,2.46465,0
95.9632,0,-0.115578,2.32323,0
104.898,0,-0.115578,2.18182,0
114.297,0,-0.115578,2.0404,0
124.022,0,-0.115578,1.89899,0
133.921,0,-0.115578,1.75758,0
143.829,0,-0.115578,1.61616,0
153.579,0,-0.115578,1.47475,0
163.006,0,-0.115578,1.33333,0
171.953,0,-0.115578,1.19192,0
180.273,0,-0.115578,1.05051,0
187.834,0,-0.115578,0.909091,0
194.519,0,-0.115578,0.767677,0
200.227,0,-0.115578,0.626263,0
204.875,0,-0.115578,0.484848,0
208.396,1,-0.115578,0.343434,0
210.741,1,-0.115578,0.20202,0
211.877,1,-0.115578,0.0606061,0
211.79,1,-0.115578,-0.0808081,0
210.479,1,-0.115578,-0.222222,0
207.964,0,-0.115578,-0.363636,0
204.278,0,-0.115578,-0.505051,0
199.475,0,-0.115578,-0.646465,0
193.622,0,-0.115578,-0.787879,0
186.805,0,-0.115578,-0.929293,0
179.128,0,-0.115578,-1.07071,0
170.71,0,-0.115578,-1.21212,0
161.685,0,-0.115578,-1.35354,0
152.202,0,-0.115578,-1.49495,0
142.419,0,-0.115578,-1.63636,0
132.502,0,-0.115578,-1.77778,0
122.619,0,-0.115578,-1.91919,0
112.931,0,-0.115578,-2.06061,0
103.59,0,-0.115578,-2.20202,0
94.7316,0,-0.115578,-2.34343,0
86.4653,0,-0.115578,-2.48485,0
79.0068,0,-0.115578,-2.62626,0
72.3292,0,-0.115578,-2.76768,0
66.3953,0,-0.115578,-2.90909,0
61.1793,0,-0.115578,-3.05051,0
56.6432,0,-0.115578,-3.19192,0
52.7398,0,-0.115578,-3.33333,0
49.4158,0,-0.115578,-3.47475,0
46.614,0,-0.115578,-3.61616,0
44.2766,0,-0.115578,-3.75758,0
42.346,0,-0.115578,-3.89899,0
40.7674,0,-0.115578,-4.0404,0
39.4893,0,-0.115578,-4.18182,0
38.4645,0,-0.115578,-4.32323,0
37.6509,0,-0.115578,-4.46465,0
37.0111,0,-0.115578,-4.60606,0
36.5124,0,-0.115578,-4.74747,0
36.1276,0,-0.115578,-4.88889,0
35.8337,0,-0.115578,-5.0303,0
35.6112,0,-0.115578,-5.17172,0
35.4443,0,-0.115578,-5.31313,0
35.3202,0,-0.115578,-5.45455,0
35.2289,0,-0.115578,-5.59596,0
35.1623,0,-0.115578,-5.73737,0
35.114,0,-0.115578,-5.87879,0
35.0795,0,-0.115578,-6.0202,0
35.0549,0,-0.115578,-6.16162,0
35.0377,0,-0.115578,-6.30303,0
35.0256,0,-0.115578,-6.44444,0
35.0173,0,-0.115578,-6.58586,0
35.0115,0,-0.115578,-6.72727,0
35.0076,0,-0.115578,-6.86869,0
35.005,0,-0.115578,-7.0101,0
35.0033,0,-0.115578,-7.15152,0
35.0021,0,-0.115578,-7.29293,0
35.0014,0,-0.115578,-7.43434,0
35.0009,0,-0.115578,-7.57576,0
35.0005,0,-0.115578,-7.71717,0
35.0003,0,-0.115578,-7.85859,0
35.0002,0,-0.115578,-8,0
35.0002,0,-0.115578,-8,0
35.0878,0,-0.00502513,6,0
35.1259,0,-0.00502513,5.85859,0
35.179,0,-0.00502513,5.71717,0
35.2523,0,-0.00502513,5.57576,0
35.3528,0,-0.00502513,5.43434,0
35.4891,0,-0.00502513,5.29293,0
35.6723,0,-0.00502513,5.15152,0
35.9165,0,-0.00502513,5.0101,0
36.2388,0,-0.00502513,4.86869,0
36.6603,0,-0.00502513,4.72727,0
37.2059,0,-0.00502513,4.58586,0
37.9055,0,-0.00502513,4.44444,0
38.7944,0,-0.00502513,4.30303,0
39.913,0,-0.00502513,4.16162,0
41.3068,0,-0.00502513,4.0202,0
43.0266,0,-0.00502513,3.87879,0
45.1277,0,-0.00502513,3.73737,0
47.669,0,-0.00502513,3.59596,0
50.7119,0,-0.00502513,3.45455,0
54.3182,0,-0.00502513,3.31313,0
58.5483,0,-0.00502513,3.17172,0
63.4585,0,-0.00502513,3.0303,0
69.0981,0,-0.00502513,2.88889,0
75.5064,0,-0.00502513,2.74747,0
82.7093,0,-0.00502513,2.60606,0
90.8109,0,-0.00502513,2.46465,0
99.6567,0,-0.00502513,2.32323,0
109.102,0,-0.00502513,2.18182,0
119.022,0,-0.00502513,2.0404,0
129.271,0,-0.00502513,1.89899,0
139.685,0,-0.00502513,1.75758,0
150.091,0,-0.00502513,1.61616,0
160.314,0,-0.00502513,1.47475,0
170.185,0,-0.00502513,1.33333,0
179.539,0,-0.00502513,1.19192,0
188.226,0,-0.00502513,1.05051,0
196.112,0,-0.00502513,0.909091,0
203.077,0,-0.00502513,0.767677,0
209.02,0,-0.00502513,0.626263,0
213.855,0,-0.00502513,0.484848,0
217.516,1,-0.00502513,0.343434,0
219.954,1,-0.00502513,0.20202,0
221.135,1,-0.00502513,0.0606061,0
221.044,1,-0.00502513,-0.0808081,0
219.682,1,-0.00502513,-0.222222,0
217.067,1,-0.00502513,-0.363636,0
213.235,0,-0.00502513,-0.505051,0
208.237,0,-0.00502513,-0.646465,0
202.143,0,-0.00502513,-0.787879,0
195.039,0,-0.00502513,-0.929293,0
187.031,0,-0.00502513,-1.07071,0
178.24,0,-0.00502513,-1.21212,0
168.802,0,-0.00502513,-1.35354,0
158.872,0,-0.00502513,-1.49495,0
148.611,0,-0.00502513,-1.63636,0
138.193,0,-0.00502513,-1.77778,0
127.793,0,-0.00502513,-1.91919,0
117.581,0,-0.00502513,-2.06061,0
107.72,0,-0.00502513,-2.20202,0
98.3538,0,-0.00502513,-2.34343,0
89.6021,0,-0.00502513,-2.48485,0
81.6311,0,-0.00502513,-2.62626,0
74.5427,0,-0.00502513,-2.76768,0
68.2461,0,-0.00502513,-2.90909,0
62.7134,0,-0.00502513,-3.05051,0
57.9036,0,-0.00502513,-3.19192,0
53.7662,0,-0.00502513,-3.33333,0
50.2441,0,-0.00502513,-3.47475,0
47.2767,0,-0.00502513,-3.61616,0
44.802,0,-0.00502513,-3.75758,0
42.7589,0,-0.00502513,-3.89899,0
41.0889,0,-0.00502513,-4.0404,0
39.7374,0,-0.00502513,-4.18182,0
38.6544,0,-0.00502513,-4.32323,0
37.7949,0,-0.00502513,-4.46465,0
37.1193,0,-0.00502513,-4.60606,0
36.5931,0,-0.00502513,-4.74747,0
36.1872,0,-0.00502513,-4.88889,0
35.8773,0,-0.00502513,-5.0303,0
35.6428,0,-0.00502513,-5.17172,0
35.467,0,-0.00502513,-5.31313,0
35.3365,0,-0.00502513,-5.45455,0
35.2404,0,-0.00502513,-5.59596,0
35.1703,0,-0.00502513,-5.73737,0
35.1196,0,-0.00502513,-5.87879,0
35.0833,0,-0.00502513,-6.0202,0
35.0576,0,-0.00502513,-6.16162,0
35.0394,0,-0.00502513,-6.30303,0
35.0268,0,-0.00502513,-6.44444,0
35.0181,0,-0.00502513,-6.58586,0
35.0121,0,-0.00502513,-6.72727,0
35.008,0,-0.00502513,-6.86869,0
35.0053,0,-0.00502513,-7.0101,0
35.0034,0,-0.00502513,-7.15152,0
35.0022,0,-0.00502513,-7.29293,0
35.0014,0,-0.00502513,-7.43434,0
35.0009,0,-0.00502513,-7.57576,0
35.0006,0,-0.00502513,-7.71717,0
35.0004,0,-0.00502513,-7.85859,0
35.0002,0,-0.00502513,-8,0
35.0002,0,-0.00502513,-8,0
35.0917,0,0.105528,6,0
35.1315,0,0.105528,5.85859,0
35.1871,0,0.105528,5.71717,0
35.264,0,0.105528,5.57576,0
35.3693,0,0.105528,5.43434,0
35.5123,0,0.105528,5.29293,0
35.7046,0,0.105528,5.15152,0
35.961,0,0.105528,5.0101,0
36.2997,0,0.105528,4.86869,0
36.7428,0,0.105528,4.72727,0
37.3165,0,0.105528,4.58586,0
38.0528,0,0.105528,4.44444,0
38.9887,0,0.105528,4.30303,0
40.1669,0,0.105528,4.16162,0
41.6358,0,0.105528,4.0202,0
43.4491,0,0.105528,3.87879,0
45.6654,0,0.105528,3.73737,0
48.3473,0,0.105528,3.59596,0
51.5597,0,0.105528,3.45455,0
55.3684,0,0.105528,3.31313,0
59.8378,0,0.105528,3.17172,0
65.0277,0,0.105528,3.0303,0
70.9909,0,0.105528,2.88889,0
77.7694,0,0.105528,2.74747,0
85.3993,0,0.105528,2.60606,0
94.009,0,0.105528,2.46465,0
103.342,0,0.105528,2.32323,0
113.294,0,0.105528,2.18182,0
123.731,0,0.105528,2.0404,0
134.498,0,0.105528,1.89899,0
145.42,0,0.105528,1.75758,0
156.316,0,0.105528,1.61616,0
167.006,0,0.105528,1.47475,0
177.31,0,0.105528,1.33333,0
187.062,0,0.105528,1.19192,0
196.109,0,0.105528,1.05051,0
204.312,0,0.105528,0.909091,0
211.551,0,0.105528,0.767677,0
217.722,0,0.105528,0.626263,0
222.74,0,0.105528,0.484848,0
226.537,1,0.105528,0.343434,0
229.065,1,0.105528,0.20202,0
230.289,1,0.105528,0.0606061,0
230.194,1,0.105528,-0.0808081,0
228.783,1,0.105528,-0.222222,0
226.071,1,0.105528,-0.363636,0
222.096,0,0.105528,-0.505051,0
216.909,0,0.105528,-0.646465,0
210.58,0,0.105528,-0.787879,0
203.197,0,0.105528,-0.929293,0
194.865,0,0.105528,-1.07071,0
185.709,0,0.105528,-1.21212,0
175.868,0,0.105528,-1.35354,0
165.498,0,0.105528,-1.49495,0
154.768,0,0.105528,-1.63636,0
143.857,0,0.105528,-1.77778,0
132.946,0,0.105528,-1.91919,0
122.216,0,0.105528,-2.06061,0
111.839,0,0.105528,-2.20202,0
101.968,0,0.105528,-2.34343,0
92.7327,0,0.105528,-2.48485,0
84.2503,0,0.105528,-2.62626,0
76.7499,0,0.105528,-2.76768,0
70.0899,0,0.105528,-2.90909,0
64.2401,0,0.105528,-3.05051,0
59.1565,0,0.105528,-3.19192,0
54.7854,0,0.105528,-3.33333,0
51.0658,0,0.105528,-3.47475,0
47.9332,0,0.105528,-3.61616,0
45.3218,0,0.105528,-3.75758,0
43.1668,0,0.105528,-3.89899,0
41.4062,0,0.105528,-4.0404,0
39.982,0,0.105528,-4.18182,0
38.8412,0,0.105528,-4.32323,0
37.9363,0,0.105528,-4.46465,0
37.2254,0,0.105528,-4.60606,0
36.6722,0,0.105528,-4.74747,0
36.2454,0,0.105528,-4.88889,0
35.9198,0,0.105528,-5.0303,0
35.6736,0,0.105528,-5.17172,0
35.4891,0,0.105528,-5.31313,0
35.3522,0,0.105528,-5.45455,0
35.2515,0,0.105528,-5.59596,0
35.178,0,0.105528,-5.73737,0
35.125,0,0.105528,-5.87879,0
35.087,0,0.105528,-6.0202,0
35.0601,0,0.105528,-6.16162,0
35.0411,0,0.105528,-6.30303,0
35.0279,0,0.105528,-6.44444,0
35.0188,0,0.105528,-6.58586,0
35.0126,0,0.105528,-6.72727,0
35.0083,0,0.105528,-6.86869,0
35.0055,0,0.105528,-7.0101,0
35.0036,0,0.105528,-7.15152,0
35.0023,0,0.105528,-7.29293,0
35.0015,0,0.105528,-7.43434,0
35.0009,0,0.105528,-7.57576,0
35.0006,0,0.105528,-7.71717,0
35.0004,0,0.105528,-7.85859,0
35.0002,0,0.105528,-8,0
35.0002,0,0.105528,-8,0
35.0954,0,0.21608,6,0
35.137,0,0.21608,5.85859,0
35.195,0,0.21608,5.71717,0
35.2752,0,0.21608,5.57576,0
35.3852,0,0.21608,5.43434,0
35.5346,0,0.21608,5.29293,0
35.7358,0,0.21608,5.15152,0
36.0041,0,0.21608,5.0101,0
36.3587,0,0.21608,4.86869,0
36.8229,0,0.21608,4.72727,0
37.4242,0,0.21608,4.58586,0
38.1964,0,0.21608,4.44444,0
39.1785,0,0.21608,4.30303,0
40.4155,0,0.21608,4.16162,0
41.9584,0,0.21608,4.0202,0
43.864,0,0.21608,3.87879,0
46.1942,0,0.21608,3.73737,0
49.0151,0,0.21608,3.59596,0
52.3956,0,0.21608,3.45455,0
56.4054,0,0.21608,3.31313,0
61.1125,0,0.21608,3.17172,0
66.5807,0,0.21608,3.0303,0
72.8662,0,0.21608,2.88889,0
80.0139,0,0.21608,2.74747,0
88.1189,0,0.21608,2.60606,0
97.1843,0,0.21608,2.46465,0
107,0,0.21608,2.32323,0
117.454,0,0.21608,2.18182,0
128.403,0,0.21608,2.0404,0
139.679,0,0.21608,1.89899,0
151.101,0,0.21608,1.75758,0
162.48,0,0.21608,1.61616,0
173.625,0,0.21608,1.47475,0
184.354,0,0.21608,1.33333,0
194.496,0,0.21608,1.19192,0
203.893,0,0.21608,1.05051,0
212.405,0,0.21608,0.909091,0
219.91,0,0.21608,0.767677,0
226.303,0,0.21608,0.626263,0
231.499,1,0.21608,0.484848,0
235.429,1,0.21608,0.343434,0
238.044,1,0.21608,0.20202,0
239.31,1,0.21608,0.0606061,0
239.213,1,0.21608,-0.0808081,0
237.752,1,0.21608,-0.222222,0
234.947,1,0.21608,-0.363636,0
230.833,0,0.21608,-0.505051,0
225.461,0,0.21608,-0.646465,0
218.904,0,0.21608,-0.787879,0
211.248,0,0.21608,-0.929293,0
202.602,0,0.21608,-1.07071,0
193.089,0,0.21608,-1.21212,0
182.854,0,0.21608,-1.35354,0
172.054,0,0.21608,-1.49495,0
160.864,0,0.21608,-1.63636,0
149.468,0,0.21608,-1.77778,0
138.055,0,0.21608,-1.91919,0
126.815,0,0.21608,-2.06061,0
115.927,0,0.21608,-2.20202,0
105.556,0,0.21608,-2.34343,0
95.841,0,0.21608,-2.48485,0
86.8901,0,0.21608,-2.62626,0
78.9387,0,0.21608,-2.76768,0
71.9163,0,0.21608,-2.90909,0
65.7507,0,0.21608,-3.05051,0
60.3949,0,0.21608,-3.19192,0
55.7914,0,0.21608,-3.33333,0
51.8758,0,0.21608,-3.47475,0
48.5795,0,0.21608,-3.61616,0
45.8328,0,0.21608,-3.75758,0
43.5672,0,0.21608,-3.89899,0
41.7171,0,0.21608,-4.0404,0
40.2213,0,0.21608,-4.18182,0
39.0237,0,0.21608,-4.32323,0
38.0742,0,0.21608,-4.46465,0
37.3287,0,0.21608,-4.60606,0
36.7489,0,0.21608,-4.74747,0
36.3019,0,0.21608,-4.88889,0
35.961,0,0.21608,-5.0303,0
35.7033,0,0.21608,-5.17172,0
35.5104,0,0.21608,-5.31313,0
35.3673,0,0.21608,-5.45455,0
35.2621,0,0.21608,-5.59596,0
35.1855,0,0.21608,-5.73737,0
35.1301,0,0.21608,-5.87879,0
35.0906,0,0.21608,-6.0202,0
35.0625,0,0.21608,-6.16162,0
35.0428,0,0.21608,-6.30303,0
35.029,0,0.21608,-6.44444,0
35.0195,0,0.21608,-6.58586,0
35.013,0,0.21608,-6.72727,0
35.0086,0,0.21608,-6.86869,0
35.0057,0,0.21608,-7.0101,0
35.0037,0,0.21608,-7.15152,0
35.0024,0,0.21608,-7.29293,0
35.0015,0,0.21608,-7.43434,0
35.001,0,0.21608,-7.57576,0
35.0006,0,0.21608,-7.71717,0
35.0004,0,0.21608,-7.85859,0
35.0002,0,0.21608,-8,0
35.0002,0,0.21608,-8,0
35.0989,0,0.326633,6,0
35.1421,0,0.326633,5.85859,0
35.2024,0,0.326633,5.71717,0
35.2858,0,0.326633,5.57576,0
35.4003,0,0.326633,5.43434,0
35.556,0,0.326633,5.29293,0
35.7656,0,0.326633,5.15152,0
36.0454,0,0.326633,5.0101,0
36.4155,0,0.326633,4.86869,0
36.9001,0,0.326633,4.72727,0
37.5283,0,0.326633,4.58586,0
38.3355,0,0.326633,4.44444,0
39.3626,0,0.326633,4.30303,0
40.657,0,0.326633,4.16162,0
42.2724,0,0.326633,4.0202,0
44.2686,0,0.326633,3.87879,0
46.7107,0,0.326633,3.73737,0
49.6686,0,0.326633,3.59596,0
53.2148,0,0.326633,3.45455,0
57.4229,0,0.326633,3.31313,0
62.3651,0,0.326633,3.17172,0
68.1088,0,0.326633,3.0303,0
74.7137,0,0.326633,2.88889,0
82.2278,0,0.326633,2.74747,0
90.8045,0,0.326633,2.60606,0
100.321,0,0.326633,2.46465,0
110.614,0,0.326633,2.32323,0
121.564,0,0.326633,2.18182,0
133.015,0,0.326633,2.0404,0
144.793,0,0.326633,1.89899,0
156.706,0,0.326633,1.75758,0
168.556,0,0.326633,1.61616,0
180.147,0,0.326633,1.47475,0
191.292,0,0.326633,1.33333,0
201.813,0,0.326633,1.19192,0
211.552,0,0.326633,1.05051,0
220.365,0,0.326633,0.909091,0
228.129,0,0.326633,0.767677,0
234.738,0,0.326633,0.626263,0
240.106,1,0.326633,0.484848,0
244.166,1,0.326633,0.343434,0
246.865,1,0.326633,0.20202,0
248.173,1,0.326633,0.0606061,0
248.072,1,0.326633,-0.0808081,0
246.564,1,0.326633,-0.222222,0
243.668,1,0.326633,-0.363636,0
239.418,1,0.326633,-0.505051,0
233.868,0,0.326633,-0.646465,0
227.088,0,0.326633,-0.787879,0
219.168,0,0.326633,-0.929293,0
210.214,0,0.326633,-1.07071,0
200.355,0,0.326633,-1.21212,0
189.734,0,0.326633,-1.35354,0
178.515,0,0.326633,-1.49495,0
166.874,0,0.326633,-1.63636,0
155.003,0,0.326633,-1.77778,0
143.098,0,0.326633,-1.91919,0
131.355,0,0.326633,-2.06061,0
119.965,0,0.326633,-2.20202,0
109.101,0,0.326633,-2.34343,0
98.9113,0,0.326633,-2.48485,0
89.514,0,0.326633,-2.62626,0
81.0972,0,0.326633,-2.76768,0
73.7154,0,0.326633,-2.90909,0
67.2368,0,0.326633,-3.05051,0
61.6115,0,0.326633,-3.19192,0
56.7785,0,0.326633,-3.33333,0
52.6694,0,0.326633,-3.47475,0
49.2117,0,0.326633,-3.61616,0
46.3319,0,0.326633,-3.75758,0
43.9577,0,0.326633,-3.89899,0
42.0198,0,0.326633,-4.0404,0
40.4538,0,0.326633,-4.18182,0
39.2007,0,0.326633,-4.32323,0
38.2077,0,0.326633,-4.46465,0
37.4285,0,0.326633,-4.60606,0
36.8229,0,0.326633,-4.74747,0
36.3562,0,0.326633,-4.88889,0
36.0004,0,0.326633,-5.0303,0
35.7318,0,0.326633,-5.17172,0
35.5308,0,0.326633,-5.31313,0
35.3817,0,0.326633,-5.45455,0
35.2722,0,0.326633,-5.59596,0
35.1925,0,0.326633,-5.73737,0
35.135,0,0.326633,-5.87879,0
35.0939,0,0.326633,-6.0202,0
35.0647,0,0.326633,-6.16162,0
35.0443,0,0.326633,-6.30303,0
35.03,0,0.326633,-6.44444,0
35.0202,0,0.326633,-6.58586,0
35.0135,0,0.326633,-6.72727,0
35.0089,0,0.326633,-6.86869,0
35.0058,0,0.326633,-7.0101,0
35.0038,0,0.326633,-7.15152,0
35.0025,0,0.326633,-7.29293,0
35.0016,0,0.326633,-7.43434,0
35.001,0,0.326633,-7.57576,0
35.0006,0,0.326633,-7.71717,0
35.0004,0,0.326633,-7.85859,0
35.0002,0,0.326633,-8,0
35.0002,0,0.326633,-8,0
35.1022,0,0.437186,6,0
35.1469,0,0.437186,5.85859,0
35.2093,0,0.437186,5.71717,0
35.2958,0,0.437186,5.57576,0
35.4146,0,0.437186,5.43434,0
35.5761,0,0.437186,5.29293,0
35.7939,0,0.437186,5.15152,0
36.0847,0,0.437186,5.0101,0
36.4696,0,0.437186,4.86869,0
36.9739,0,0.437186,4.72727,0
37.628,0,0.437186,4.58586,0
38.469,0,0.437186,4.44444,0
39.5398,0,0.437186,4.30303,0
40.89,0,0.437186,4.16162,0
42.576,0,0.437186,4.0202,0
44.6604,0,0.437186,3.87879,0
47.2119,0,0.437186,3.73737,0
50.3038,0,0.437186,3.59596,0
54.0124,0,0.437186,3.45455,0
58.4154,0,0.437186,3.31313,0
63.5886,0,0.437186,3.17172,0
69.6036,0,0.437186,3.0303,0
76.5234,0,0.437186,2.88889,0
84.3991,0,0.437186,2.74747,0
93.4426,0,0.437186,2.60606,0
103.403,0,0.437186,2.46465,0
114.167,0,0.437186,2.32323,0
125.603,0,0.437186,2.18182,0
137.549,0,0.437186,2.0404,0
149.819,0,0.437186,1.89899,0
162.212,0,0.437186,1.75758,0
174.523,0,0.437186,1.61616,0
186.55,0,0.437186,1.47475,0
198.099,0,0.437186,1.33333,0
208.99,0,0.437186,1.19192,0
219.061,0,0.437186,1.05051,0
228.167,0,0.437186,0.909091,0
236.183,0,0.437186,0.767677,0
243.003,0,0.437186,0.626263,0
248.539,1,0.437186,0.484848,0
252.723,1,0.437186,0.343434,0
255.505,1,0.437186,0.20202,0
256.852,1,0.437186,0.0606061,0
256.749,1,0.437186,-0.0808081,0
255.195,1,0.437186,-0.222222,0
252.21,1,0.437186,-0.363636,0
247.829,1,0.437186,-0.505051,0
242.105,0,0.437186,-0.646465,0
235.109,0,0.437186,-0.787879,0
226.931,0,0.437186,-0.929293,0
217.679,0,0.437186,-1.07071,0
207.481,0,0.437186,-1.21212,0
196.485,0,0.437186,-1.35354,0
184.856,0,0.437186,-1.49495,0
172.777,0,0.437186,-1.63636,0
160.441,0,0.437186,-1.77778,0
148.053,0,0.437186,-1.91919,0
135.818,0,0.437186,-2.06061,0
123.934,0,0.437186,-2.20202,0
112.585,0,0.437186,-2.34343,0
101.929,0,0.437186,-2.48485,0
92.0912,0,0.437186,-2.62626,0
83.214,0,0.437186,-2.76768,0
75.4773,0,0.437186,-2.90909,0
68.6903,0,0.437186,-3.05051,0
62.7997,0,0.437186,-3.19192,0
57.741,0,0.437186,-3.33333,0
53.4419,0,0.437186,-3.47475,0
49.8261,0,0.437186,-3.61616,0
46.8161,0,0.437186,-3.75758,0
44.3357,0,0.437186,-3.89899,0
42.3123,0,0.437186,-4.0404,0
40.6779,0,0.437186,-4.18182,0
39.3709,0,0.437186,-4.32323,0
38.3359,0,0.437186,-4.46465,0
37.5241,0,0.437186,-4.60606,0
36.8935,0,0.437186,-4.74747,0
36.408,0,0.437186,-4.88889,0
36.038,0,0.437186,-5.0303,0
35.7588,0,0.437186,-5.17172,0
35.55,0,0.437186,-5.31313,0
35.3953,0,0.437186,-5.45455,0
35.2817,0,0.437186,-5.59596,0
35.1991,0,0.437186,-5.73737,0
35.1395,0,0.437186,-5.87879,0
35.097,0,0.437186,-6.0202,0
35.0668,0,0.437186,-6.16162,0
35.0457,0,0.437186,-6.30303,0
35.0309,0,0.437186,-6.44444,0
35.0208,0,0.437186,-6.58586,0
35.0139,0,0.437186,-6.72727,0
35.0092,0,0.437186,-6.86869,0
35.006,0,0.437186,-7.0101,0
35.0039,0,0.437186,-7.15152,0
35.0025,0,0.437186,-7.29293,0
35.0016,0,0.437186,-7.43434,0
35.001,0,0.437186,-7.57576,0
35.0006,0,0.437186,-7.71717,0
35.0004,0,0.437186,-7.85859,0
35.0002,0,0.437186,-8,0
35.0002,0,0.437186,-8,0
35.1052,0,0.547739,6,0
35.1513,0,0.547739,5.85859,0
35.2157,0,0.547739,5.71717,0
35.3051,0,0.547739,5.57576,0
35.4279,0,0.547739,5.43434,0
