0.16
56.559,0,-0.226131,2.32323,0
65.562,0,-0.226131,2.18182,0
77.3803,0,-0.226131,2.0404,0
92.7063,0,-0.226131,1.89899,0
112.584,0,-0.226131,1.75758,0
136.254,0,-0.226131,1.61616,0
163.135,0,-0.226131,1.47475,0
192.247,0,-0.226131,1.33333,0
222.371,0,-0.226131,1.19192,0
252.24,0,-0.226131,1.05051,0
280.678,0,-0.226131,0.909091,0
306.673,0,-0.226131,0.767677,0
329.398,0,-0.226131,0.626263,0
348.205,0,-0.226131,0.484848,0
362.609,0,-0.226131,0.343434,0
372.269,1,-0.226131,0.20202,0
376.968,1,-0.226131,0.0606061,0
376.605,1,-0.226131,-0.0808081,0
371.189,1,-0.226131,-0.222222,0
360.835,0,-0.226131,-0.363636,0
345.778,0,-0.226131,-0.505051,0
326.378,0,-0.226131,-0.646465,0
303.142,0,-0.226131,-0.787879,0
276.743,0,-0.226131,-0.929293,0
248.034,0,-0.226131,-1.07071,0
218.054,0,-0.226131,-1.21212,0
187.996,0,-0.226131,-1.35354,0
159.132,0,-0.226131,-1.49495,0
132.658,0,-0.226131,-1.63636,0
109.504,0,-0.226131,-1.77778,0
90.1934,0,-0.226131,-1.91919,0
75.5011,0,-0.226131,-2.06061,0
64.115,0,-0.226131,-2.20202,0
55.4738,0,-0.226131,-2.34343,0
49.0843,0,-0.226131,-2.48485,0
44.4791,0,-0.226131,-2.62626,0
41.2424,0,-0.226131,-2.76768,0
39.0229,0,-0.226131,-2.90909,0
37.5375,0,-0.226131,-3.05051,0
36.5662,0,-0.226131,-3.19192,0
35.9463,0,-0.226131,-3.33333,0
35.5599,0,-0.226131,-3.47475,0
35.3244,0,-0.226131,-3.61616,0
35.1841,0,-0.226131,-3.75758,0
35.1023,0,-0.226131,-3.89899,0
35.0557,0,-0.226131,-4.0404,0
35.0297,0,-0.226131,-4.18182,0
35.0155,0,-0.226131,-4.32323,0
35.0079,0,-0.226131,-4.46465,0
35.004,0,-0.226131,-4.60606,0
35.002,0,-0.226131,-4.74747,0
35.0009,0,-0.226131,-4.88889,0
35.0004,0,-0.226131,-5.0303,0
35.0002,0,-0.226131,-5.17172,0
35.0001,0,-0.226131,-5.31313,0
35,0,-0.226131,-5.45455,0
35,0,-0.226131,-5.59596,0
35,0,-0.226131,-5.73737,0
35,0,-0.226131,-5.87879,0
35,0,-0.226131,-6.0202,0
35,0,-0.226131,-6.16162,0
35,0,-0.226131,-6.30303,0
35,0,-0.226131,-6.44444,0
35,0,-0.226131,-6.58586,0
35,0,-0.226131,-6.72727,0
35,0,-0.226131,-6.86869,0
35,0,-0.226131,-7.0101,0
35,0,-0.226131,-7.15152,0
35,0,-0.226131,-7.29293,0
35,0,-0.226131,-7.43434,0
35,0,-0.226131,-7.57576,0
35,0,-0.226131,-7.71717,0
35,0,-0.226131,-7.85859,0
35,0,-0.226131,-8,0
35,0,-0.226131,-8,0
35,0,-0.115578,6,0
35,0,-0.115578,5.85859,0
35,0,-0.115578,5.71717,0
35,0,-0.115578,5.57576,0
35,0,-0.115578,5.43434,0
35.0001,0,-0.115578,5.29293,0
35.0002,0,-0.115578,5.15152,0
35.0005,0,-0.115578,5.0101,0
35.0011,0,-0.115578,4.86869,0
35.0023,0,-0.115578,4.72727,0
35.0047,0,-0.115578,4.58586,0
35.0094,0,-0.115578,4.44444,0
35.0183,0,-0.115578,4.30303,0
35.035,0,-0.115578,4.16162,0
35.0656,0,-0.115578,4.0202,0
35.1204,0,-0.115578,3.87879,0
35.2163,0,-0.115578,3.73737,0
35.3806,0,-0.115578,3.59596,0
35.6561,0,-0.115578,3.45455,0
36.1075,0,-0.115578,3.31313,0
36.8306,0,-0.115578,3.17172,0
37.9613,0,-0.115578,3.0303,0
39.688,0,-0.115578,2.88889,0
42.2634,0,-0.115578,2.74747,0
46.0122,0,-0.115578,2.60606,0
51.3349,0,-0.115578,2.46465,0
58.7036,0,-0.115578,2.32323,0
68.6453,0,-0.115578,2.18182,0
81.7118,0,-0.115578,2.0404,0
99.0198,0,-0.115578,1.89899,0
121.056,0,-0.115578,1.75758,0
147.17,0,-0.115578,1.61616,0
176.637,0,-0.115578,1.47475,0
208.317,0,-0.115578,1.33333,0
240.861,0,-0.115578,1.19192,0
272.918,0,-0.115578,1.05051,0
303.268,0,-0.115578,0.909091,0
330.881,0,-0.115578,0.767677,0
354.93,0,-0.115578,0.626263,0
374.777,0,-0.115578,0.484848,0
389.944,1,-0.115578,0.343434,0
400.1,1,-0.115578,0.20202,0
405.036,1,-0.115578,0.0606061,0
404.655,1,-0.115578,-0.0808081,0
398.965,1,-0.115578,-0.222222,0
388.078,0,-0.115578,-0.363636,0
372.218,0,-0.115578,-0.505051,0
351.739,0,-0.115578,-0.646465,0
327.137,0,-0.115578,-0.787879,0
299.078,0,-0.115578,-0.929293,0
268.417,0,-0.115578,-1.07071,0
236.211,0,-0.115578,-1.21212,0
203.706,0,-0.115578,-1.35354,0
172.262,0,-0.115578,-1.49495,0
143.212,0,-0.115578,-1.63636,0
117.648,0,-0.115578,-1.77778,0
96.2234,0,-0.115578,-1.91919,0
79.6331,0,-0.115578,-2.06061,0
67.0467,0,-0.115578,-2.20202,0
57.5061,0,-0.115578,-2.34343,0
50.461,0,-0.115578,-2.48485,0
45.3904,0,-0.115578,-2.62626,0
41.8321,0,-0.115578,-2.76768,0
39.396,0,-0.115578,-2.90909,0
37.7683,0,-0.115578,-3.05051,0
36.7059,0,-0.115578,-3.19192,0
36.029,0,-0.115578,-3.33333,0
35.6078,0,-0.115578,-3.47475,0
35.3516,0,-0.115578,-3.61616,0
35.1992,0,-0.115578,-3.75758,0
35.1105,0,-0.115578,-3.89899,0
35.0601,0,-0.115578,-4.0404,0
35.032,0,-0.115578,-4.18182,0
35.0167,0,-0.115578,-4.32323,0
35.0085,0,-0.115578,-4.46465,0
35.0043,0,-0.115578,-4.60606,0
35.0021,0,-0.115578,-4.74747,0
35.001,0,-0.115578,-4.88889,0
35.0005,0,-0.115578,-5.0303,0
35.0002,0,-0.115578,-5.17172,0
35.0001,0,-0.115578,-5.31313,0
35,0,-0.115578,-5.45455,0
35,0,-0.115578,-5.59596,0
35,0,-0.115578,-5.73737,0
35,0,-0.115578,-5.87879,0
35,0,-0.115578,-6.0202,0
35,0,-0.115578,-6.16162,0
35,0,-0.115578,-6.30303,0
35,0,-0.115578,-6.44444,0
35,0,-0.115578,-6.58586,0
35,0,-0.115578,-6.72727,0
35,0,-0.115578,-6.86869,0
35,0,-0.115578,-7.0101,0
35,0,-0.115578,-7.15152,0
35,0,-0.115578,-7.29293,0
35,0,-0.115578,-7.43434,0
35,0,-0.115578,-7.57576,0
35,0,-0.115578,-7.71717,0
35,0,-0.115578,-7.85859,0
35,0,-0.115578,-8,0
35,0,-0.115578,-8,0
35,0,-0.00502513,6,0
35,0,-0.00502513,5.85859,0
35,0,-0.00502513,5.71717,0
35,0,-0.00502513,5.57576,0
35.0001,0,-0.00502513,5.43434,0
35.0001,0,-0.00502513,5.29293,0
35.0003,0,-0.00502513,5.15152,0
35.0006,0,-0.00502513,5.0101,0
35.0012,0,-0.00502513,4.86869,0
35.0025,0,-0.00502513,4.72727,0
35.005,0,-0.00502513,4.58586,0
35.01,0,-0.00502513,4.44444,0
35.0195,0,-0.00502513,4.30303,0
35.0373,0,-0.00502513,4.16162,0
35.07,0,-0.00502513,4.0202,0
35.1287,0,-0.00502513,3.87879,0
35.2316,0,-0.00502513,3.73737,0
35.4084,0,-0.00502513,3.59596,0
35.7052,0,-0.00502513,3.45455,0
36.1926,0,-0.00502513,3.31313,0
36.9749,0,-0.00502513,3.17172,0
38.2001,0,-0.00502513,3.0303,0
40.075,0,-0.00502513,2.88889,0
42.8763,0,-0.00502513,2.74747,0
46.9611,0,-0.00502513,2.60606,0
52.7703,0,-0.00502513,2.46465,0
60.825,0,-0.00502513,2.32323,0
71.7077,0,-0.00502513,2.18182,0
86.0298,0,-0.00502513,2.0404,0
105.372,0,-0.00502513,1.89899,0
129.58,0,-0.00502513,1.75758,0
158.136,0,-0.00502513,1.61616,0
190.159,0,-0.00502513,1.47475,0
224.353,0,-0.00502513,1.33333,0
259.248,0,-0.00502513,1.19192,0
293.416,0,-0.00502513,1.05051,0
325.602,0,-0.00502513,0.909091,0
354.766,0,-0.00502513,0.767677,0
380.083,0,-0.00502513,0.626263,0
400.922,0,-0.00502513,0.484848,0
416.817,1,-0.00502513,0.343434,0
427.447,1,-0.00502513,0.20202,0
432.61,1,-0.00502513,0.0606061,0
432.212,1,-0.00502513,-0.0808081,0
426.26,1,-0.00502513,-0.222222,0
414.863,1,-0.00502513,-0.363636,0
398.238,0,-0.00502513,-0.505051,0
376.728,0,-0.00502513,-0.646465,0
350.818,0,-0.00502513,-0.787879,0
321.167,0,-0.00502513,-0.929293,0
288.629,0,-0.00502513,-1.07071,0
254.275,0,-0.00502513,-1.21212,0
219.391,0,-0.00502513,-1.35354,0
185.418,0,-0.00502513,-1.49495,0
153.818,0,-0.00502513,-1.63636,0
125.842,0,-0.00502513,-1.77778,0
102.294,0,-0.00502513,-1.91919,0
83.7502,0,-0.00502513,-2.06061,0
69.9567,0,-0.00502513,-2.20202,0
59.5152,0,-0.00502513,-2.34343,0
51.8159,0,-0.00502513,-2.48485,0
46.2831,0,-0.00502513,-2.62626,0
42.4068,0,-0.00502513,-2.76768,0
39.7577,0,-0.00502513,-2.90909,0
37.9908,0,-0.00502513,-3.05051,0
36.8399,0,-0.00502513,-3.19192,0
36.1078,0,-0.00502513,-3.33333,0
35.6531,0,-0.00502513,-3.47475,0
35.3771,0,-0.00502513,-3.61616,0
35.2133,0,-0.00502513,-3.75758,0
35.1181,0,-0.00502513,-3.89899,0
35.0641,0,-0.00502513,-4.0404,0
35.0341,0,-0.00502513,-4.18182,0
35.0177,0,-0.00502513,-4.32323,0
35.009,0,-0.00502513,-4.46465,0
35.0045,0,-0.00502513,-4.60606,0
35.0022,0,-0.00502513,-4.74747,0
35.0011,0,-0.00502513,-4.88889,0
35.0005,0,-0.00502513,-5.0303,0
35.0002,0,-0.00502513,-5.17172,0
35.0001,0,-0.00502513,-5.31313,0
35,0,-0.00502513,-5.45455,0
35,0,-0.00502513,-5.59596,0
35,0,-0.00502513,-5.73737,0
35,0,-0.00502513,-5.87879,0
35,0,-0.00502513,-6.0202,0
35,0,-0.00502513,-6.16162,0
35,0,-0.00502513,-6.30303,0
35,0,-0.00502513,-6.44444,0
35,0,-0.00502513,-6.58586,0
35,0,-0.00502513,-6.72727,0
35,0,-0.00502513,-6.86869,0
35,0,-0.00502513,-7.0101,0
35,0,-0.00502513,-7.15152,0
35,0,-0.00502513,-7.29293,0
35,0,-0.00502513,-7.43434,0
35,0,-0.00502513,-7.57576,0
35,0,-0.00502513,-7.71717,0
35,0,-0.00502513,-7.85859,0
35,0,-0.00502513,-8,0
35,0,-0.00502513,-8,0
35,0,0.105528,6,0
35,0,0.105528,5.85859,0
35,0,0.105528,5.71717,0
35,0,0.105528,5.57576,0
35.0001,0,0.105528,5.43434,0
35.0001,0,0.105528,5.29293,0
35.0003,0,0.105528,5.15152,0
35.0006,0,0.105528,5.0101,0
35.0012,0,0.105528,4.86869,0
35.0026,0,0.105528,4.72727,0
35.0052,0,0.105528,4.58586,0
35.0105,0,0.105528,4.44444,0
35.0205,0,0.105528,4.30303,0
35.0393,0,0.105528,4.16162,0
35.074,0,0.105528,4.0202,0
35.1362,0,0.105528,3.87879,0
35.2456,0,0.105528,3.73737,0
35.4338,0,0.105528,3.59596,0
35.7505,0,0.105528,3.45455,0
36.2716,0,0.105528,3.31313,0
37.11,0,0.105528,3.17172,0
38.4253,0,0.105528,3.0303,0
40.4423,0,0.105528,2.88889,0
43.462,0,0.105528,2.74747,0
47.8733,0,0.105528,2.60606,0
54.1582,0,0.105528,2.46465,0
62.8871,0,0.105528,2.32323,0
74.699,0,0.105528,2.18182,0
90.3299,0,0.105528,2.0404,0
111.665,0,0.105528,1.89899,0
138.038,0,0.105528,1.75758,0
169.009,0,0.105528,1.61616,0
203.543,0,0.105528,1.47475,0
240.186,0,0.105528,1.33333,0
277.355,0,0.105528,1.19192,0
313.559,0,0.105528,1.05051,0
347.512,0,0.105528,0.909091,0
378.165,0,0.105528,0.767677,0
404.699,0,0.105528,0.626263,0
426.489,0,0.105528,0.484848,0
443.082,1,0.105528,0.343434,0
454.166,1,0.105528,0.20202,0
459.545,1,0.105528,0.0606061,0
459.13,1,0.105528,-0.0808081,0
452.928,1,0.105528,-0.222222,0
441.043,1,0.105528,-0.363636,0
423.685,0,0.105528,-0.505051,0
401.186,0,0.105528,-0.646465,0
374.022,0,0.105528,-0.787879,0
342.842,0,0.105528,-0.929293,0
308.498,0,0.105528,-1.07071,0
272.072,0,0.105528,-1.21212,0
234.882,0,0.105528,-1.35354,0
198.444,0,0.105528,-1.49495,0
164.337,0,0.105528,-1.63636,0
133.972,0,0.105528,-1.77778,0
108.306,0,0.105528,-1.91919,0
87.7875,0,0.105528,-2.06061,0
72.7974,0,0.105528,-2.20202,0
61.4668,0,0.105528,-2.34343,0
53.1249,0,0.105528,-2.48485,0
47.1406,0,0.105528,-2.62626,0
42.9555,0,0.105528,-2.76768,0
40.1007,0,0.105528,-2.90909,0
38.2004,0,0.105528,-3.05051,0
36.9652,0,0.105528,-3.19192,0
36.1809,0,0.105528,-3.33333,0
35.6949,0,0.105528,-3.47475,0
35.4004,0,0.105528,-3.61616,0
35.226,0,0.105528,-3.75758,0
35.1249,0,0.105528,-3.89899,0
35.0677,0,0.105528,-4.0404,0
35.0359,0,0.105528,-4.18182,0
35.0187,0,0.105528,-4.32323,0
35.0095,0,0.105528,-4.46465,0
35.0047,0,0.105528,-4.60606,0
35.0023,0,0.105528,-4.74747,0
35.0011,0,0.105528,-4.88889,0
35.0005,0,0.105528,-5.0303,0
35.0002,0,0.105528,-5.17172,0
35.0001,0,0.105528,-5.31313,0
35,0,0.105528,-5.45455,0
35,0,0.105528,-5.59596,0
35,0,0.105528,-5.73737,0
35,0,0.105528,-5.87879,0
35,0,0.105528,-6.0202,0
35,0,0.105528,-6.16162,0
35,0,0.105528,-6.30303,0
35,0,0.105528,-6.44444,0
35,0,0.105528,-6.58586,0
35,0,0.105528,-6.72727,0
35,0,0.105528,-6.86869,0
35,0,0.105528,-7.0101,0
35,0,0.105528,-7.15152,0
35,0,0.105528,-7.29293,0
35,0,0.105528,-7.43434,0
35,0,0.105528,-7.57576,0
35,0,0.105528,-7.71717,0
35,0,0.105528,-7.85859,0
35,0,0.105528,-8,0
35,0,0.105528,-8,0
35,0,0.21608,6,0
35,0,0.21608,5.85859,0
35,0,0.21608,5.71717,0
35,0,0.21608,5.57576,0
35.0001,0,0.21608,5.43434,0
35.0001,0,0.21608,5.29293,0
35.0003,0,0.21608,5.15152,0
35.0006,0,0.21608,5.0101,0
35.0013,0,0.21608,4.86869,0
35.0027,0,0.21608,4.72727,0
35.0054,0,0.21608,4.58586,0
35.0109,0,0.21608,4.44444,0
35.0214,0,0.21608,4.30303,0
35.041,0,0.21608,4.16162,0
35.0773,0,0.21608,4.0202,0
35.1426,0,0.21608,3.87879,0
35.2577,0,0.21608,3.73737,0
35.4562,0,0.21608,3.59596,0
35.7909,0,0.21608,3.45455,0
36.3429,0,0.21608,3.31313,0
37.2328,0,0.21608,3.17172,0
38.632,0,0.21608,3.0303,0
40.7825,0,0.21608,2.88889,0
44.0089,0,0.21608,2.74747,0
48.7317,0,0.21608,2.60606,0
55.4736,0,0.21608,2.46465,0
64.8543,0,0.21608,2.32323,0
77.57,0,0.21608,2.18182,0
94.6839,0,0.21608,2.0404,0
117.806,0,0.21608,1.89899,0
146.313,0,0.21608,1.75758,0
179.657,0,0.21608,1.61616,0
216.64,0,0.21608,1.47475,0
255.661,0,0.21608,1.33333,0
295.031,0,0.21608,1.19192,0
333.2,0,0.21608,1.05051,0
368.856,0,0.21608,0.909091,0
400.945,0,0.21608,0.767677,0
428.649,0,0.21608,0.626263,0
451.356,1,0.21608,0.484848,0
468.621,1,0.21608,0.343434,0
480.141,1,0.21608,0.20202,0
485.729,1,0.21608,0.0606061,0
485.298,1,0.21608,-0.0808081,0
478.855,1,0.21608,-0.222222,0
466.501,1,0.21608,-0.363636,0
448.437,0,0.21608,-0.505051,0
424.985,0,0.21608,-0.646465,0
396.612,0,0.21608,-0.787879,0
363.959,0,0.21608,-0.929293,0
327.873,0,0.21608,-1.07071,0
289.446,0,0.21608,-1.21212,0
250.027,0,0.21608,-1.35354,0
211.193,0,0.21608,-1.49495,0
174.637,0,0.21608,-1.63636,0
141.924,0,0.21608,-1.77778,0
114.169,0,0.21608,-1.91919,0
91.8269,0,0.21608,-2.06061,0
75.5215,0,0.21608,-2.20202,0
63.3269,0,0.21608,-2.34343,0
54.3644,0,0.21608,-2.48485,0
47.9467,0,0.21608,-2.62626,0
43.4672,0,0.21608,-2.76768,0
40.418,0,0.21608,-2.90909,0
38.3926,0,0.21608,-3.05051,0
37.0791,0,0.21608,-3.19192,0
36.2467,0,0.21608,-3.33333,0
35.732,0,0.21608,-3.47475,0
35.421,0,0.21608,-3.61616,0
35.2371,0,0.21608,-3.75758,0
35.1308,0,0.21608,-3.89899,0
35.0707,0,0.21608,-4.0404,0
35.0374,0,0.21608,-4.18182,0
35.0194,0,0.21608,-4.32323,0
35.0099,0,0.21608,-4.46465,0
35.0049,0,0.21608,-4.60606,0
35.0024,0,0.21608,-4.74747,0
35.0011,0,0.21608,-4.88889,0
35.0005,0,0.21608,-5.0303,0
35.0002,0,0.21608,-5.17172,0
35.0001,0,0.21608,-5.31313,0
35,0,0.21608,-5.45455,0
35,0,0.21608,-5.59596,0
35,0,0.21608,-5.73737,0
35,0,0.21608,-5.87879,0
35,0,0.21608,-6.0202,0
35,0,0.21608,-6.16162,0
35,0,0.21608,-6.30303,0
35,0,0.21608,-6.44444,0
35,0,0.21608,-6.58586,0
35,0,0.21608,-6.72727,0
35,0,0.21608,-6.86869,0
35,0,0.21608,-7.0101,0
35,0,0.21608,-7.15152,0
35,0,0.21608,-7.29293,0
35,0,0.21608,-7.43434,0
35,0,0.21608,-7.57576,0
35,0,0.21608,-7.71717,0
35,0,0.21608,-7.85859,0
35,0,0.21608,-8,0
35,0,0.21608,-8,0
35,0,0.326633,6,0
35,0,0.326633,5.85859,0
35,0,0.326633,5.71717,0
35,0,0.326633,5.57576,0
35.0001,0,0.326633,5.43434,0
35.0001,0,0.326633,5.29293,0
35.0003,0,0.326633,5.15152,0
35.0006,0,0.326633,5.0101,0
35.0013,0,0.326633,4.86869,0
35.0027,0,0.326633,4.72727,0
35.0056,0,0.326633,4.58586,0
35.0112,0,0.326633,4.44444,0
35.022,0,0.326633,4.30303,0
35.0424,0,0.326633,4.16162,0
35.08,0,0.326633,4.0202,0
35.1478,0,0.326633,3.87879,0
35.2678,0,0.326633,3.73737,0
35.475,0,0.326633,3.59596,0
35.8254,0,0.326633,3.45455,0
36.4047,0,0.326633,3.31313,0
37.3407,0,0.326633,3.17172,0
38.816,0,0.326633,3.0303,0
41.0887,0,0.326633,2.88889,0
44.5063,0,0.326633,2.74747,0
49.5203,0,0.326633,2.60606,0
56.6929,0,0.326633,2.46465,0
66.6928,0,0.326633,2.32323,0
80.2733,0,0.326633,2.18182,0
98.8446,0,0.326633,2.0404,0
123.705,0,0.326633,1.89899,0
154.297,0,0.326633,1.75758,0
189.955,0,0.326633,1.61616,0
229.32,0,0.326633,1.47475,0
270.645,0,0.326633,1.33333,0
312.145,0,0.326633,1.19192,0
352.214,0,0.326633,1.05051,0
389.518,0,0.326633,0.909091,0
422.995,0,0.326633,0.767677,0
451.833,0,0.326633,0.626263,0
475.427,1,0.326633,0.484848,0
493.342,1,0.326633,0.343434,0
505.285,1,0.326633,0.20202,0
511.076,1,0.326633,0.0606061,0
510.63,1,0.326633,-0.0808081,0
503.953,1,0.326633,-0.222222,0
491.143,1,0.326633,-0.363636,0
472.396,1,0.326633,-0.505051,0
448.023,0,0.326633,-0.646465,0
418.48,0,0.326633,-0.787879,0
384.401,0,0.326633,-0.929293,0
346.631,0,0.326633,-1.07071,0
306.269,0,0.326633,-1.21212,0
264.691,0,0.326633,-1.35354,0
223.534,0,0.326633,-1.49495,0
184.597,0,0.326633,-1.63636,0
149.592,0,0.326633,-1.77778,0
119.797,0,0.326633,-1.91919,0
95.7659,0,0.326633,-2.06061,0
78.084,0,0.326633,-2.20202,0
65.0633,0,0.326633,-2.34343,0
55.5118,0,0.326633,-2.48485,0
48.6861,0,0.326633,-2.62626,0
43.9321,0,0.326633,-2.76768,0
40.7031,0,0.326633,-2.90909,0
38.5633,0,0.326633,-3.05051,0
37.179,0,0.326633,-3.19192,0
36.3036,0,0.326633,-3.33333,0
35.7637,0,0.326633,-3.47475,0
35.4382,0,0.326633,-3.61616,0
35.2463,0,0.326633,-3.75758,0
35.1356,0,0.326633,-3.89899,0
35.0731,0,0.326633,-4.0404,0
35.0386,0,0.326633,-4.18182,0
35.02,0,0.326633,-4.32323,0
35.0101,0,0.326633,-4.46465,0
35.005,0,0.326633,-4.60606,0
35.0025,0,0.326633,-4.74747,0
35.0012,0,0.326633,-4.88889,0
35.0005,0,0.326633,-5.0303,0
35.0003,0,0.326633,-5.17172,0
35.0001,0,0.326633,-5.31313,0
35,0,0.326633,-5.45455,0
35,0,0.326633,-5.59596,0
35,0,0.326633,-5.73737,0
35,0,0.326633,-5.87879,0
35,0,0.326633,-6.0202,0
35,0,0.326633,-6.16162,0
35,0,0.326633,-6.30303,0
35,0,0.326633,-6.44444,0
35,0,0.326633,-6.58586,0
35,0,0.326633,-6.72727,0
35,0,0.326633,-6.86869,0
35,0,0.326633,-7.0101,0
35,0,0.326633,-7.15152,0
35,0,0.326633,-7.29293,0
35,0,0.326633,-7.43434,0
35,0,0.326633,-7.57576,0
35,0,0.326633,-7.71717,0
35,0,0.326633,-7.85859,0
35,0,0.326633,-8,0
35,0,0.326633,-8,0
35,0,0.437186,6,0
35,0,0.437186,5.85859,0
35,0,0.437186,5.71717,0
35,0,0.437186,5.57576,0
35.0001,0,0.437186,5.43434,0
35.0001,0,0.437186,5.29293,0
35.0003,0,0.437186,5.15152,0
35.0006,0,0.437186,5.0101,0
35.0013,0,0.437186,4.86869,0
35.0028,0,0.437186,4.72727,0
35.0057,0,0.437186,4.58586,0
35.0114,0,0.437186,4.44444,0
35.0224,0,0.437186,4.30303,0
35.0433,0,0.437186,4.16162,0
35.0819,0,0.437186,4.0202,0
35.1517,0,0.437186,3.87879,0
35.2755,0,0.437186,3.73737,0
35.4899,0,0.437186,3.59596,0
35.8533,0,0.437186,3.45455,0
36.4556,0,0.437186,3.31313,0
37.4314,0,0.437186,3.17172,0
38.9733,0,0.437186,3.0303,0
41.3547,0,0.437186,2.88889,0
44.9448,0,0.437186,2.74747,0
50.2244,0,0.437186,2.60606,0
57.7946,0,0.437186,2.46465,0
68.3719,0,0.437186,2.32323,0
82.7658,0,0.437186,2.18182,0
102.743,0,0.437186,2.0404,0
129.278,0,0.437186,1.89899,0
161.891,0,0.437186,1.75758,0
199.794,0,0.437186,1.61616,0
241.467,0,0.437186,1.47475,0
285.025,0,0.437186,1.33333,0
328.589,0,0.437186,1.19192,0
370.502,0,0.437186,1.05051,0
409.406,0,0.437186,0.909091,0
444.234,0,0.437186,0.767677,0
474.174,0,0.437186,0.626263,0
498.631,1,0.437186,0.484848,0
517.179,1,0.437186,0.343434,0
529.536,1,0.437186,0.20202,0
535.524,1,0.437186,0.0606061,0
535.063,1,0.437186,-0.0808081,0
528.158,1,0.437186,-0.222222,0
514.903,1,0.437186,-0.363636,0
495.491,1,0.437186,-0.505051,0
470.221,0,0.437186,-0.646465,0
439.541,0,0.437186,-0.787879,0
404.076,0,0.437186,-0.929293,0
364.67,0,0.437186,-1.07071,0
322.431,0,0.437186,-1.21212,0
278.76,0,0.437186,-1.35354,0
235.353,0,0.437186,-1.49495,0
194.107,0,0.437186,-1.63636,0
156.88,0,0.437186,-1.77778,0
125.107,0,0.437186,-1.91919,0
99.4559,0,0.437186,-2.06061,0
80.4434,0,0.437186,-2.20202,0
66.6468,0,0.437186,-2.34343,0
56.5469,0,0.437186,-2.48485,0
49.3453,0,0.437186,-2.62626,0
44.341,0,0.437186,-2.76768,0
40.9503,0,0.437186,-2.90909,0
38.7089,0,0.437186,-3.05051,0
37.2627,0,0.437186,-3.19192,0
36.3504,0,0.437186,-3.33333,0
35.7893,0,0.437186,-3.47475,0
35.4518,0,0.437186,-3.61616,0
35.2533,0,0.437186,-3.75758,0
35.1391,0,0.437186,-3.89899,0
35.0749,0,0.437186,-4.0404,0
35.0395,0,0.437186,-4.18182,0
35.0204,0,0.437186,-4.32323,0
35.0103,0,0.437186,-4.46465,0
35.0051,0,0.437186,-4.60606,0
35.0025,0,0.437186,-4.74747,0
35.0012,0,0.437186,-4.88889,0
35.0006,0,0.437186,-5.0303,0
35.0003,0,0.437186,-5.17172,0
35.0001,0,0.437186,-5.31313,0
35,0,0.437186,-5.45455,0
35,0,0.437186,-5.59596,0
35,0,0.437186,-5.73737,0
35,0,0.437186,-5.87879,0
35,0,0.437186,-6.0202,0
35,0,0.437186,-6.16162,0
35,0,0.437186,-6.30303,0
35,0,0.437186,-6.44444,0
35,0,0.437186,-6.58586,0
35,0,0.437186,-6.72727,0
35,0,0.437186,-6.86869,0
35,0,0.437186,-7.0101,0
35,0,0.437186,-7.15152,0
35,0,0.437186,-7.29293,0
35,0,0.437186,-7.43434,0
35,0,0.437186,-7.57576,0
35,0,0.437186,-7.71717,0
35,0,0.437186,-7.85859,0
35,0,0.437186,-8,0
35,0,0.437186,-8,0
35,0,0.547739,6,0
35,0,0.547739,5.85859,0
35,0,0.547739,5.71717,0
35,0,0.547739,5.57576,0
35.0001,0,0.547739,5.43434,0
35.0001,0,0.547739,5.29293,0
35.0003,0,0.547739,5.15152,0
35.0006,0,0.547739,5.0101,0
35.0013,0,0.547739,4.86869,0
35.0028,0,0.547739,4.72727,0
35.0057,0,0.547739,4.58586,0
35.0115,0,0.547739,4.44444,0
35.0226,0,0.547739,4.30303,0
35.0438,0,0.547739,4.16162,0
35.083,0,0.547739,4.0202,0
35.1542,0,0.547739,3.87879,0
35.2807,0,0.547739,3.73737,0
35.5004,0,0.547739,3.59596,0
35.8739,0,0.547739,3.45455,0
36.4947,0,0.547739,3.31313,0
37.503,0,0.547739,3.17172,0
39.1009,0,0.547739,3.0303,0
41.5756,0,0.547739,2.88889,0
45.3162,0,0.547739,2.74747,0
50.8318,0,0.547739,2.60606,0
58.7603,0,0.547739,2.46465,0
69.8646,0,0.547739,2.32323,0
85.0095,0,0.547739,2.18182,0
106.319,0,0.547739,2.0404,0
134.451,0,0.547739,1.89899,0
169.007,0,0.547739,1.75758,0
209.077,0,0.547739,1.61616,0
252.985,0,0.547739,1.47475,0
298.708,0,0.547739,1.33333,0
344.278,0,0.547739,1.19192,0
387.987,0,0.547739,1.05051,0
428.452,0,0.547739,0.909091,0
464.598,0,0.547739,0.767677,0
495.617,0,0.547739,0.626263,0
520.918,1,0.547739,0.484848,0
540.088,1,0.547739,0.343434,0
552.845,1,0.547739,0.20202,0
559.021,1,0.547739,0.0606061,0
558.545,1,0.547739,-0.0808081,0
551.423,1,0.547739,-0.222222,0
537.737,1,0.547739,-0.363636,0
517.671,1,0.547739,-0.505051,0
491.525,0,0.547739,-0.646465,0
459.732,0,0.547739,-0.787879,0
422.913,0,0.547739,-0.929293,0
381.912,0,0.547739,-1.07071,0
337.846,0,0.547739,-1.21212,0
292.142,0,0.547739,-1.35354,0
246.553,0,0.547739,-1.49495,0
203.073,0,0.547739,-1.63636,0
163.702,0,0.547739,-1.77778,0
