0.1
508.15,1,-0.226131,-0.0808081,0
497.326,1,-0.226131,-0.222222,0
476.673,0,-0.226131,-0.363636,0
446.724,0,-0.226131,-0.505051,0
408.39,0,-0.226131,-0.646465,0
363.038,0,-0.226131,-0.787879,0
312.63,0,-0.226131,-0.929293,0
259.842,0,-0.226131,-1.07071,0
208.086,0,-0.226131,-1.21212,0
161.131,0,-0.226131,-1.35354,0
122.078,0,-0.226131,-1.49495,0
92.4306,0,-0.226131,-1.63636,0
72.4796,0,-0.226131,-1.77778,0
58.5982,0,-0.226131,-1.91919,0
49.3395,0,-0.226131,-2.06061,0
43.4128,0,-0.226131,-2.20202,0
39.7675,0,-0.226131,-2.34343,0
37.6106,0,-0.226131,-2.48485,0
36.381,0,-0.226131,-2.62626,0
35.7066,0,-0.226131,-2.76768,0
35.3498,0,-0.226131,-2.90909,0
35.1675,0,-0.226131,-3.05051,0
35.0776,0,-0.226131,-3.19192,0
35.0348,0,-0.226131,-3.33333,0
35.0151,0,-0.226131,-3.47475,0
35.0064,0,-0.226131,-3.61616,0
35.0026,0,-0.226131,-3.75758,0
35.001,0,-0.226131,-3.89899,0
35.0004,0,-0.226131,-4.0404,0
35.0001,0,-0.226131,-4.18182,0
35.0001,0,-0.226131,-4.32323,0
35,0,-0.226131,-4.46465,0
35,0,-0.226131,-4.60606,0
35,0,-0.226131,-4.74747,0
35,0,-0.226131,-4.88889,0
35,0,-0.226131,-5.0303,0
35,0,-0.226131,-5.17172,0
35,0,-0.226131,-5.31313,0
35,0,-0.226131,-5.45455,0
35,0,-0.226131,-5.59596,0
35,0,-0.226131,-5.73737,0
35,0,-0.226131,-5.87879,0
35,0,-0.226131,-6.0202,0
35,0,-0.226131,-6.16162,0
35,0,-0.226131,-6.30303,0
35,0,-0.226131,-6.44444,0
35,0,-0.226131,-6.58586,0
35,0,-0.226131,-6.72727,0
35,0,-0.226131,-6.86869,0
35,0,-0.226131,-7.0101,0
35,0,-0.226131,-7.15152,0
35,0,-0.226131,-7.29293,0
35,0,-0.226131,-7.43434,0
35,0,-0.226131,-7.57576,0
35,0,-0.226131,-7.71717,0
35,0,-0.226131,-7.85859,0
35,0,-0.226131,-8,0
35,0,-0.226131,-8,0
35,0,-0.115578,6,0
35,0,-0.115578,5.85859,0
35,0,-0.115578,5.71717,0
35,0,-0.115578,5.57576,0
35,0,-0.115578,5.43434,0
35,0,-0.115578,5.29293,0
35,0,-0.115578,5.15152,0
35,0,-0.115578,5.0101,0
35,0,-0.115578,4.86869,0
35,0,-0.115578,4.72727,0
35,0,-0.115578,4.58586,0
35,0,-0.115578,4.44444,0
35.0001,0,-0.115578,4.30303,0
35.0002,0,-0.115578,4.16162,0
35.0005,0,-0.115578,4.0202,0
35.0013,0,-0.115578,3.87879,0
35.0032,0,-0.115578,3.73737,0
35.0079,0,-0.115578,3.59596,0
35.0187,0,-0.115578,3.45455,0
35.0429,0,-0.115578,3.31313,0
35.0954,0,-0.115578,3.17172,0
35.2055,0,-0.115578,3.0303,0
35.4284,0,-0.115578,2.88889,0
35.8639,0,-0.115578,2.74747,0
36.6856,0,-0.115578,2.60606,0
38.1804,0,-0.115578,2.46465,0
40.7969,0,-0.115578,2.32323,0
45.2089,0,-0.115578,2.18182,0
52.363,0,-0.115578,2.0404,0
63.505,0,-0.115578,1.89899,0
80.1513,0,-0.115578,1.75758,0
104.757,0,-0.115578,1.61616,0
140.461,0,-0.115578,1.47475,0
186.288,0,-0.115578,1.33333,0
239.933,0,-0.115578,1.19192,0
297.47,0,-0.115578,1.05051,0
354.796,0,-0.115578,0.909091,0
408.505,0,-0.115578,0.767677,0
456.049,0,-0.115578,0.626263,0
495.617,0,-0.115578,0.484848,0
525.968,1,-0.115578,0.343434,0
546.34,1,-0.115578,0.20202,0
556.265,1,-0.115578,0.0606061,0
555.499,1,-0.115578,-0.0808081,0
544.061,1,-0.115578,-0.222222,0
522.233,0,-0.115578,-0.363636,0
490.505,0,-0.115578,-0.505051,0
449.711,0,-0.115578,-0.646465,0
401.159,0,-0.115578,-0.787879,0
346.758,0,-0.115578,-0.929293,0
289.174,0,-0.115578,-1.07071,0
231.932,0,-0.115578,-1.21212,0
179.185,0,-0.115578,-1.35354,0
134.716,0,-0.115578,-1.49495,0
100.517,0,-0.115578,-1.63636,0
77.3734,0,-0.115578,-1.77778,0
61.6141,0,-0.115578,-1.91919,0
51.1291,0,-0.115578,-2.06061,0
44.436,0,-0.115578,-2.20202,0
40.3316,0,-0.115578,-2.34343,0
37.9109,0,-0.115578,-2.48485,0
36.5353,0,-0.115578,-2.62626,0
35.7831,0,-0.115578,-2.76768,0
35.3865,0,-0.115578,-2.90909,0
35.1846,0,-0.115578,-3.05051,0
35.0853,0,-0.115578,-3.19192,0
35.0382,0,-0.115578,-3.33333,0
35.0165,0,-0.115578,-3.47475,0
35.0069,0,-0.115578,-3.61616,0
35.0028,0,-0.115578,-3.75758,0
35.0011,0,-0.115578,-3.89899,0
35.0004,0,-0.115578,-4.0404,0
35.0002,0,-0.115578,-4.18182,0
35.0001,0,-0.115578,-4.32323,0
35,0,-0.115578,-4.46465,0
35,0,-0.115578,-4.60606,0
35,0,-0.115578,-4.74747,0
35,0,-0.115578,-4.88889,0
35,0,-0.115578,-5.0303,0
35,0,-0.115578,-5.17172,0
35,0,-0.115578,-5.31313,0
35,0,-0.115578,-5.45455,0
35,0,-0.115578,-5.59596,0
35,0,-0.115578,-5.73737,0
35,0,-0.115578,-5.87879,0
35,0,-0.115578,-6.0202,0
35,0,-0.115578,-6.16162,0
35,0,-0.115578,-6.30303,0
35,0,-0.115578,-6.44444,0
35,0,-0.115578,-6.58586,0
35,0,-0.115578,-6.72727,0
35,0,-0.115578,-6.86869,0
35,0,-0.115578,-7.0101,0
35,0,-0.115578,-7.15152,0
35,0,-0.115578,-7.29293,0
35,0,-0.115578,-7.43434,0
35,0,-0.115578,-7.57576,0
35,0,-0.115578,-7.71717,0
35,0,-0.115578,-7.85859,0
35,0,-0.115578,-8,0
35,0,-0.115578,-8,0
35,0,-0.00502513,6,0
35,0,-0.00502513,5.85859,0
35,0,-0.00502513,5.71717,0
35,0,-0.00502513,5.57576,0
35,0,-0.00502513,5.43434,0
35,0,-0.00502513,5.29293,0
35,0,-0.00502513,5.15152,0
35,0,-0.00502513,5.0101,0
35,0,-0.00502513,4.86869,0
35,0,-0.00502513,4.72727,0
35,0,-0.00502513,4.58586,0
35,0,-0.00502513,4.44444,0
35.0001,0,-0.00502513,4.30303,0
35.0002,0,-0.00502513,4.16162,0
35.0005,0,-0.00502513,4.0202,0
35.0013,0,-0.00502513,3.87879,0
35.0034,0,-0.00502513,3.73737,0
35.0084,0,-0.00502513,3.59596,0
35.02,0,-0.00502513,3.45455,0
35.0462,0,-0.00502513,3.31313,0
35.103,0,-0.00502513,3.17172,0
35.2226,0,-0.00502513,3.0303,0
35.4655,0,-0.00502513,2.88889,0
35.9418,0,-0.00502513,2.74747,0
36.8438,0,-0.00502513,2.60606,0
38.49,0,-0.00502513,2.46465,0
41.382,0,-0.00502513,2.32323,0
46.2755,0,-0.00502513,2.18182,0
54.2368,0,-0.00502513,2.0404,0
66.6742,0,-0.00502513,1.89899,0
85.307,0,-0.00502513,1.75758,0
113.568,0,-0.00502513,1.61616,0
153.926,0,-0.00502513,1.47475,0
205.259,0,-0.00502513,1.33333,0
264.559,0,-0.00502513,1.19192,0
327.291,0,-0.00502513,1.05051,0
389.086,0,-0.00502513,0.909091,0
446.485,0,-0.00502513,0.767677,0
496.963,0,-0.00502513,0.626263,0
538.77,0,-0.00502513,0.484848,0
570.729,1,-0.00502513,0.343434,0
592.156,1,-0.00502513,0.20202,0
602.502,1,-0.00502513,0.0606061,0
601.705,1,-0.00502513,-0.0808081,0
589.773,1,-0.00502513,-0.222222,0
566.792,1,-0.00502513,-0.363636,0
533.378,0,-0.00502513,-0.505051,0
490.249,0,-0.00502513,-0.646465,0
438.659,0,-0.00502513,-0.787879,0
380.458,0,-0.00502513,-0.929293,0
318.294,0,-0.00502513,-1.07071,0
255.768,0,-0.00502513,-1.21212,0
197.343,0,-0.00502513,-1.35354,0
147.451,0,-0.00502513,-1.49495,0
108.754,0,-0.00502513,-1.63636,0
82.1944,0,-0.00502513,-1.77778,0
64.561,0,-0.00502513,-1.91919,0
52.862,0,-0.00502513,-2.06061,0
45.4172,0,-0.00502513,-2.20202,0
40.867,0,-0.00502513,-2.34343,0
38.1927,0,-0.00502513,-2.48485,0
36.6785,0,-0.00502513,-2.62626,0
35.8534,0,-0.00502513,-2.76768,0
35.4198,0,-0.00502513,-2.90909,0
35.1998,0,-0.00502513,-3.05051,0
35.0921,0,-0.00502513,-3.19192,0
35.0411,0,-0.00502513,-3.33333,0
35.0177,0,-0.00502513,-3.47475,0
35.0074,0,-0.00502513,-3.61616,0
35.003,0,-0.00502513,-3.75758,0
35.0012,0,-0.00502513,-3.89899,0
35.0004,0,-0.00502513,-4.0404,0
35.0002,0,-0.00502513,-4.18182,0
35.0001,0,-0.00502513,-4.32323,0
35,0,-0.00502513,-4.46465,0
35,0,-0.00502513,-4.60606,0
35,0,-0.00502513,-4.74747,0
35,0,-0.00502513,-4.88889,0
35,0,-0.00502513,-5.0303,0
35,0,-0.00502513,-5.17172,0
35,0,-0.00502513,-5.31313,0
35,0,-0.00502513,-5.45455,0
35,0,-0.00502513,-5.59596,0
35,0,-0.00502513,-5.73737,0
35,0,-0.00502513,-5.87879,0
35,0,-0.00502513,-6.0202,0
35,0,-0.00502513,-6.16162,0
35,0,-0.00502513,-6.30303,0
35,0,-0.00502513,-6.44444,0
35,0,-0.00502513,-6.58586,0
35,0,-0.00502513,-6.72727,0
35,0,-0.00502513,-6.86869,0
35,0,-0.00502513,-7.0101,0
35,0,-0.00502513,-7.15152,0
35,0,-0.00502513,-7.29293,0
35,0,-0.00502513,-7.43434,0
35,0,-0.00502513,-7.57576,0
35,0,-0.00502513,-7.71717,0
35,0,-0.00502513,-7.85859,0
35,0,-0.00502513,-8,0
35,0,-0.00502513,-8,0
35,0,0.105528,6,0
35,0,0.105528,5.85859,0
35,0,0.105528,5.71717,0
35,0,0.105528,5.57576,0
35,0,0.105528,5.43434,0
35,0,0.105528,5.29293,0
35,0,0.105528,5.15152,0
35,0,0.105528,5.0101,0
35,0,0.105528,4.86869,0
35,0,0.105528,4.72727,0
35,0,0.105528,4.58586,0
35,0,0.105528,4.44444,0
35.0001,0,0.105528,4.30303,0
35.0002,0,0.105528,4.16162,0
35.0005,0,0.105528,4.0202,0
35.0014,0,0.105528,3.87879,0
35.0036,0,0.105528,3.73737,0
35.0088,0,0.105528,3.59596,0
35.0211,0,0.105528,3.45455,0
35.0488,0,0.105528,3.31313,0
35.1093,0,0.105528,3.17172,0
35.237,0,0.105528,3.0303,0
35.4973,0,0.105528,2.88889,0
36.0097,0,0.105528,2.74747,0
36.9838,0,0.105528,2.60606,0
38.7682,0,0.105528,2.46465,0
41.9158,0,0.105528,2.32323,0
47.2621,0,0.105528,2.18182,0
55.9921,0,0.105528,2.0404,0
69.6775,0,0.105528,1.89899,0
90.244,0,0.105528,1.75758,0
122.195,0,0.105528,1.61616,0
167.171,0,0.105528,1.47475,0
223.927,0,0.105528,1.33333,0
288.714,0,0.105528,1.19192,0
356.442,0,0.105528,1.05051,0
422.526,0,0.105528,0.909091,0
483.463,0,0.105528,0.767677,0
536.753,0,0.105528,0.626263,0
580.712,0,0.105528,0.484848,0
614.225,1,0.105528,0.343434,0
636.432,1,0.105528,0.20202,0
647.099,1,0.105528,0.0606061,0
646.28,1,0.105528,-0.0808081,0
633.965,1,0.105528,-0.222222,0
610.119,1,0.105528,-0.363636,0
575.05,0,0.105528,-0.505051,0
529.68,0,0.105528,-0.646465,0
475.177,0,0.105528,-0.787879,0
413.331,0,0.105528,-0.929293,0
346.772,0,0.105528,-1.07071,0
279.16,0,0.105528,-1.21212,0
215.215,0,0.105528,-1.35354,0
159.971,0,0.105528,-1.49495,0
116.814,0,0.105528,-1.63636,0
86.8044,0,0.105528,-1.77778,0
67.3493,0,0.105528,-1.91919,0
54.4824,0,0.105528,-2.06061,0
46.3229,0,0.105528,-2.20202,0
41.3545,0,0.105528,-2.34343,0
38.4456,0,0.105528,-2.48485,0
36.805,0,0.105528,-2.62626,0
35.9144,0,0.105528,-2.76768,0
35.4482,0,0.105528,-2.90909,0
35.2126,0,0.105528,-3.05051,0
35.0976,0,0.105528,-3.19192,0
35.0434,0,0.105528,-3.33333,0
35.0187,0,0.105528,-3.47475,0
35.0078,0,0.105528,-3.61616,0
35.0031,0,0.105528,-3.75758,0
35.0012,0,0.105528,-3.89899,0
35.0005,0,0.105528,-4.0404,0
35.0002,0,0.105528,-4.18182,0
35.0001,0,0.105528,-4.32323,0
35,0,0.105528,-4.46465,0
35,0,0.105528,-4.60606,0
35,0,0.105528,-4.74747,0
35,0,0.105528,-4.88889,0
35,0,0.105528,-5.0303,0
35,0,0.105528,-5.17172,0
35,0,0.105528,-5.31313,0
35,0,0.105528,-5.45455,0
35,0,0.105528,-5.59596,0
35,0,0.105528,-5.73737,0
35,0,0.105528,-5.87879,0
35,0,0.105528,-6.0202,0
35,0,0.105528,-6.16162,0
35,0,0.105528,-6.30303,0
35,0,0.105528,-6.44444,0
35,0,0.105528,-6.58586,0
35,0,0.105528,-6.72727,0
35,0,0.105528,-6.86869,0
35,0,0.105528,-7.0101,0
35,0,0.105528,-7.15152,0
35,0,0.105528,-7.29293,0
35,0,0.105528,-7.43434,0
35,0,0.105528,-7.57576,0
35,0,0.105528,-7.71717,0
35,0,0.105528,-7.85859,0
35,0,0.105528,-8,0
35,0,0.105528,-8,0
35,0,0.21608,6,0
35,0,0.21608,5.85859,0
35,0,0.21608,5.71717,0
35,0,0.21608,5.57576,0
35,0,0.21608,5.43434,0
35,0,0.21608,5.29293,0
35,0,0.21608,5.15152,0
35,0,0.21608,5.0101,0
35,0,0.21608,4.86869,0
35,0,0.21608,4.72727,0
35,0,0.21608,4.58586,0
35,0,0.21608,4.44444,0
35.0001,0,0.21608,4.30303,0
35.0002,0,0.21608,4.16162,0
35.0005,0,0.21608,4.0202,0
35.0014,0,0.21608,3.87879,0
35.0037,0,0.21608,3.73737,0
35.0091,0,0.21608,3.59596,0
35.0219,0,0.21608,3.45455,0
35.0508,0,0.21608,3.31313,0
35.114,0,0.21608,3.17172,0
35.248,0,0.21608,3.0303,0
35.5223,0,0.21608,2.88889,0
36.0647,0,0.21608,2.74747,0
37.1,0,0.21608,2.60606,0
39.0045,0,0.21608,2.46465,0
42.3786,0,0.21608,2.32323,0
48.134,0,0.21608,2.18182,0
57.5709,0,0.21608,2.0404,0
72.4217,0,0.21608,1.89899,0
94.8186,0,0.21608,1.75758,0
130.385,0,0.21608,1.61616,0
179.879,0,0.21608,1.47475,0
241.922,0,0.21608,1.33333,0
312.019,0,0.21608,1.19192,0
384.573,0,0.21608,1.05051,0
454.804,0,0.21608,0.909091,0
519.167,0,0.21608,0.767677,0
575.18,0,0.21608,0.626263,0
621.25,1,0.21608,0.484848,0
656.075,1,0.21608,0.343434,0
679.1,1,0.21608,0.20202,0
690.526,1,0.21608,0.0606061,0
689.642,1,0.21608,-0.0808081,0
676.483,1,0.21608,-0.222222,0
651.825,1,0.21608,-0.363636,0
615.318,0,0.21608,-0.505051,0
567.76,0,0.21608,-0.646465,0
510.435,0,0.21608,-0.787879,0
445.06,0,0.21608,-0.929293,0
374.253,0,0.21608,-1.07071,0
301.728,0,0.21608,-1.21212,0
232.436,0,0.21608,-1.35354,0
171.971,0,0.21608,-1.49495,0
124.455,0,0.21608,-1.63636,0
91.068,0,0.21608,-1.77778,0
69.8916,0,0.21608,-1.91919,0
55.9364,0,0.21608,-2.06061,0
47.1213,0,0.21608,-2.20202,0
41.7759,0,0.21608,-2.34343,0
38.6595,0,0.21608,-2.48485,0
36.9096,0,0.21608,-2.62626,0
35.9636,0,0.21608,-2.76768,0
35.4706,0,0.21608,-2.90909,0
35.2224,0,0.21608,-3.05051,0
35.1018,0,0.21608,-3.19192,0
35.0451,0,0.21608,-3.33333,0
35.0193,0,0.21608,-3.47475,0
35.008,0,0.21608,-3.61616,0
35.0032,0,0.21608,-3.75758,0
35.0013,0,0.21608,-3.89899,0
35.0005,0,0.21608,-4.0404,0
35.0002,0,0.21608,-4.18182,0
35.0001,0,0.21608,-4.32323,0
35,0,0.21608,-4.46465,0
35,0,0.21608,-4.60606,0
35,0,0.21608,-4.74747,0
35,0,0.21608,-4.88889,0
35,0,0.21608,-5.0303,0
35,0,0.21608,-5.17172,0
35,0,0.21608,-5.31313,0
35,0,0.21608,-5.45455,0
35,0,0.21608,-5.59596,0
35,0,0.21608,-5.73737,0
35,0,0.21608,-5.87879,0
35,0,0.21608,-6.0202,0
35,0,0.21608,-6.16162,0
35,0,0.21608,-6.30303,0
35,0,0.21608,-6.44444,0
35,0,0.21608,-6.58586,0
35,0,0.21608,-6.72727,0
35,0,0.21608,-6.86869,0
35,0,0.21608,-7.0101,0
35,0,0.21608,-7.15152,0
35,0,0.21608,-7.29293,0
35,0,0.21608,-7.43434,0
35,0,0.21608,-7.57576,0
35,0,0.21608,-7.71717,0
35,0,0.21608,-7.85859,0
35,0,0.21608,-8,0
35,0,0.21608,-8,0
35,0,0.326633,6,0
35,0,0.326633,5.85859,0
35,0,0.326633,5.71717,0
35,0,0.326633,5.57576,0
35,0,0.326633,5.43434,0
35,0,0.326633,5.29293,0
35,0,0.326633,5.15152,0
35,0,0.326633,5.0101,0
35,0,0.326633,4.86869,0
35,0,0.326633,4.72727,0
35,0,0.326633,4.58586,0
35,0,0.326633,4.44444,0
35.0001,0,0.326633,4.30303,0
35.0002,0,0.326633,4.16162,0
35.0006,0,0.326633,4.0202,0
35.0015,0,0.326633,3.87879,0
35.0037,0,0.326633,3.73737,0
35.0093,0,0.326633,3.59596,0
35.0223,0,0.326633,3.45455,0
35.0518,0,0.326633,3.31313,0
35.1169,0,0.326633,3.17172,0
35.2552,0,0.326633,3.0303,0
35.5396,0,0.326633,2.88889,0
36.1044,0,0.326633,2.74747,0
37.1877,0,0.326633,2.60606,0
39.1896,0,0.326633,2.46465,0
42.7532,0,0.326633,2.32323,0
48.8607,0,0.326633,2.18182,0
58.9209,0,0.326633,2.0404,0
74.8217,0,0.326633,1.89899,0
99.1051,0,0.326633,1.75758,0
137.91,0,0.326633,1.61616,0
191.756,0,0.326633,1.47475,0
258.918,0,0.326633,1.33333,0
334.16,0,0.326633,1.19192,0
411.404,0,0.326633,1.05051,0
485.683,0,0.326633,0.909091,0
553.4,0,0.326633,0.767677,0
612.078,0,0.326633,0.626263,0
660.159,1,0.326633,0.484848,0
696.264,1,0.326633,0.343434,0
720.913,1,0.326633,0.20202,0
733.08,1,0.326633,0.0606061,0
732.135,1,0.326633,-0.0808081,0
718.137,1,0.326633,-0.222222,0
691.775,1,0.326633,-0.363636,0
654.003,1,0.326633,-0.505051,0
604.318,0,0.326633,-0.646465,0
544.232,0,0.326633,-0.787879,0
475.403,0,0.326633,-0.929293,0
400.451,0,0.326633,-1.07071,0
323.155,0,0.326633,-1.21212,0
248.682,0,0.326633,-1.35354,0
183.163,0,0.326633,-1.49495,0
131.456,0,0.326633,-1.63636,0
94.8604,0,0.326633,-1.77778,0
72.1082,0,0.326633,-1.91919,0
57.1754,0,0.326633,-2.06061,0
47.7841,0,0.326633,-2.20202,0
42.1155,0,0.326633,-2.34343,0
38.8263,0,0.326633,-2.48485,0
36.9881,0,0.326633,-2.62626,0
35.999,0,0.326633,-2.76768,0
35.4858,0,0.326633,-2.90909,0
35.2287,0,0.326633,-3.05051,0
35.1042,0,0.326633,-3.19192,0
35.046,0,0.326633,-3.33333,0
35.0197,0,0.326633,-3.47475,0
35.0081,0,0.326633,-3.61616,0
35.0033,0,0.326633,-3.75758,0
35.0013,0,0.326633,-3.89899,0
35.0005,0,0.326633,-4.0404,0
35.0002,0,0.326633,-4.18182,0
35.0001,0,0.326633,-4.32323,0
35,0,0.326633,-4.46465,0
35,0,0.326633,-4.60606,0
35,0,0.326633,-4.74747,0
35,0,0.326633,-4.88889,0
35,0,0.326633,-5.0303,0
35,0,0.326633,-5.17172,0
35,0,0.326633,-5.31313,0
35,0,0.326633,-5.45455,0
35,0,0.326633,-5.59596,0
35,0,0.326633,-5.73737,0
35,0,0.326633,-5.87879,0
35,0,0.326633,-6.0202,0
35,0,0.326633,-6.16162,0
35,0,0.326633,-6.30303,0
35,0,0.326633,-6.44444,0
35,0,0.326633,-6.58586,0
35,0,0.326633,-6.72727,0
35,0,0.326633,-6.86869,0
35,0,0.326633,-7.0101,0
35,0,0.326633,-7.15152,0
35,0,0.326633,-7.29293,0
35,0,0.326633,-7.43434,0
35,0,0.326633,-7.57576,0
35,0,0.326633,-7.71717,0
35,0,0.326633,-7.85859,0
35,0,0.326633,-8,0
35,0,0.326633,-8,0
35,0,0.437186,6,0
35,0,0.437186,5.85859,0
35,0,0.437186,5.71717,0
35,0,0.437186,5.57576,0
35,0,0.437186,5.43434,0
35,0,0.437186,5.29293,0
35,0,0.437186,5.15152,0
35,0,0.437186,5.0101,0
35,0,0.437186,4.86869,0
35,0,0.437186,4.72727,0
35,0,0.437186,4.58586,0
35,0,0.437186,4.44444,0
35.0001,0,0.437186,4.30303,0
35.0002,0,0.437186,4.16162,0
35.0005,0,0.437186,4.0202,0
35.0014,0,0.437186,3.87879,0
35.0037,0,0.437186,3.73737,0
35.0092,0,0.437186,3.59596,0
35.0222,0,0.437186,3.45455,0
35.052,0,0.437186,3.31313,0
35.1177,0,0.437186,3.17172,0
35.2582,0,0.437186,3.0303,0
35.5483,0,0.437186,2.88889,0
36.1273,0,0.437186,2.74747,0
37.2433,0,0.437186,2.60606,0
39.3164,0,0.437186,2.46465,0
43.0261,0,0.437186,2.32323,0
49.4172,0,0.437186,2.18182,0
59.9985,0,0.437186,2.0404,0
76.8052,0,0.437186,1.89899,0
102.867,0,0.437186,1.75758,0
144.567,0,0.437186,1.61616,0
202.543,0,0.437186,1.47475,0
274.637,0,0.437186,1.33333,0
354.882,0,0.437186,1.19192,0
436.721,0,0.437186,1.05051,0
514.991,0,0.437186,0.909091,0
586.027,0,0.437186,0.767677,0
647.342,0,0.437186,0.626263,0
697.378,1,0.437186,0.484848,0
735.374,1,0.437186,0.343434,0
761.56,1,0.437186,0.20202,0
774.117,1,0.437186,0.0606061,0
773.207,1,0.437186,-0.0808081,0
758.593,1,0.437186,-0.222222,0
730.633,1,0.437186,-0.363636,0
691,1,0.437186,-0.505051,0
639.249,0,0.437186,-0.646465,0
576.427,0,0.437186,-0.787879,0
504.181,0,0.437186,-0.929293,0
425.146,0,0.437186,-1.07071,0
343.18,0,0.437186,-1.21212,0
263.677,0,0.437186,-1.35354,0
193.295,0,0.437186,-1.49495,0
137.621,0,0.437186,-1.63636,0
98.1531,0,0.437186,-1.77778,0
73.9319,0,0.437186,-1.91919,0
58.159,0,0.437186,-2.06061,0
48.2884,0,0.437186,-2.20202,0
42.3609,0,0.437186,-2.34343,0
38.9394,0,0.437186,-2.48485,0
37.0373,0,0.437186,-2.62626,0
36.019,0,0.437186,-2.76768,0
35.4933,0,0.437186,-2.90909,0
35.2312,0,0.437186,-3.05051,0
35.105,0,0.437186,-3.19192,0
35.0461,0,0.437186,-3.33333,0
35.0197,0,0.437186,-3.47475,0
35.0081,0,0.437186,-3.61616,0
35.0032,0,0.437186,-3.75758,0
35.0013,0,0.437186,-3.89899,0
35.0005,0,0.437186,-4.0404,0
35.0002,0,0.437186,-4.18182,0
35.0001,0,0.437186,-4.32323,0
35,0,0.437186,-4.46465,0
35,0,0.437186,-4.60606,0
35,0,0.437186,-4.74747,0
35,0,0.437186,-4.88889,0
35,0,0.437186,-5.0303,0
35,0,0.437186,-5.17172,0
35,0,0.437186,-5.31313,0
35,0,0.437186,-5.45455,0
35,0,0.437186,-5.59596,0
35,0,0.437186,-5.73737,0
35,0,0.437186,-5.87879,0
35,0,0.437186,-6.0202,0
35,0,0.437186,-6.16162,0
35,0,0.437186,-6.30303,0
35,0,0.437186,-6.44444,0
35,0,0.437186,-6.58586,0
35,0,0.437186,-6.72727,0
35,0,0.437186,-6.86869,0
35,0,0.437186,-7.0101,0
35,0,0.437186,-7.15152,0
35,0,0.437186,-7.29293,0
35,0,0.437186,-7.43434,0
35,0,0.437186,-7.57576,0
35,0,0.437186,-7.71717,0
35,0,0.437186,-7.85859,0
35,0,0.437186,-8,0
35,0,0.437186,-8,0
35,0,0.547739,6,0
35,0,0.547739,5.85859,0
35,0,0.547739,5.71717,0
35,0,0.547739,5.57576,0
35,0,0.547739,5.43434,0
35,0,0.547739,5.29293,0
35,0,0.547739,5.15152,0
35,0,0.547739,5.0101,0
35,0,0.547739,4.86869,0
35,0,0.547739,4.72727,0
35,0,0.547739,4.58586,0
35,0,0.547739,4.44444,0
35.0001,0,0.547739,4.30303,0
35.0002,0,0.547739,4.16162,0
35.0005,0,0.547739,4.0202,0
35.0014,0,0.547739,3.87879,0
35.0036,0,0.547739,3.73737,0
35.009,0,0.547739,3.59596,0
35.0218,0,0.547739,3.45455,0
35.0513,0,0.547739,3.31313,0
35.1166,0,0.547739,3.17172,0
35.2569,0,0.547739,3.0303,0
35.5481,0,0.547739,2.88889,0
36.1324,0,0.547739,2.74747,0
37.2649,0,0.547739,2.60606,0
39.3805,0,0.547739,2.46465,0
43.188,0,0.547739,2.32323,0
49.7857,0,0.547739,2.18182,0
60.7715,0,0.547739,2.0404,0
78.3169,0,0.547739,1.89899,0
105.884,0,0.547739,1.75758,0
150.181,0,0.547739,1.61616,0
212.019,0,0.547739,1.47475,0
288.853,0,0.547739,1.33333,0
373.987,0,0.547739,1.19192,0
460.367,0,0.547739,1.05051,0
542.612,0,0.547739,0.909091,0
616.971,0,0.547739,0.767677,0
680.93,0,0.547739,0.626263,0
732.874,1,0.547739,0.484848,0
773.122,1,0.547739,0.343434,0
799.175,1,0.547739,0.20202,0
811.053,1,0.547739,0.0606061,0
810.15,1,0.547739,-0.0808081,0
796.396,1,0.547739,-0.222222,0
768.096,1,0.547739,-0.363636,0
726.291,1,0.547739,-0.505051,0
672.505,0,0.547739,-0.646465,0
606.936,0,0.547739,-0.787879,0
531.274,0,0.547739,-0.929293,0
448.174,0,0.547739,-1.07071,0
361.6,0,0.547739,-1.21212,0
277.191,0,0.547739,-1.35354,0
202.149,0,0.547739,-1.49495,0
142.786,0,0.547739,-1.63636,0
100.899,0,0.547739,-1.77778,0
75.3109,0,0.547739,-1.91919,0
58.8575,0,0.547739,-2.06061,0
48.6178,0,0.547739,-2.20202,0
42.5038,0,0.547739,-2.34343,0
38.9949,0,0.547739,-2.48485,0
37.0554,0,0.547739,-2.62626,0
36.0229,0,0.547739,-2.76768,0
35.4928,0,0.547739,-2.90909,0
35.2299,0,0.547739,-3.05051,0
35.1039,0,0.547739,-3.19192,0
35.0455,0,0.547739,-3.33333,0
35.0193,0,0.547739,-3.47475,0
35.0079,0,0.547739,-3.61616,0
35.0032,0,0.547739,-3.75758,0
35.0012,0,0.547739,-3.89899,0
35.0005,0,0.547739,-4.0404,0
35.0002,0,0.547739,-4.18182,0
35.0001,0,0.547739,-4.32323,0
35,0,0.547739,-4.46465,0
35,0,0.547739,-4.60606,0
35,0,0.547739,-4.74747,0
35,0,0.547739,-4.88889,0
35,0,0.547739,-5.0303,0
35,0,0.547739,-5.17172,0
35,0,0.547739,-5.31313,0
35,0,0.547739,-5.45455,0
35,0,0.547739,-5.59596,0
35,0,0.547739,-5.73737,0
35,0,0.547739,-5.87879,0
35,0,0.547739,-6.0202,0
35,0,0.547739,-6.16162,0
35,0,0.547739,-6.30303,0
35,0,0.547739,-6.44444,0
