0.17
46.9165,0,-0.226131,2.60606,0
52.2398,0,-0.226131,2.46465,0
59.432,0,-0.226131,2.32323,0
68.9156,0,-0.226131,2.18182,0
81.1161,0,-0.226131,2.0404,0
96.8773,0,-0.226131,1.89899,0
116.547,0,-0.226131,1.75758,0
139.49,0,-0.226131,1.61616,0
165.094,0,-0.226131,1.47475,0
192.444,0,-0.226131,1.33333,0
220.461,0,-0.226131,1.19192,0
248.045,0,-0.226131,1.05051,0
274.183,0,-0.226131,0.909091,0
298.001,0,-0.226131,0.767677,0
318.782,0,-0.226131,0.626263,0
335.958,0,-0.226131,0.484848,0
349.104,0,-0.226131,0.343434,0
357.915,1,-0.226131,0.20202,0
362.201,1,-0.226131,0.0606061,0
361.87,1,-0.226131,-0.0808081,0
356.93,1,-0.226131,-0.222222,0
347.485,0,-0.226131,-0.363636,0
333.742,0,-0.226131,-0.505051,0
316.022,0,-0.226131,-0.646465,0
294.77,0,-0.226131,-0.787879,0
270.572,0,-0.226131,-0.929293,0
244.171,0,-0.226131,-1.07071,0
216.46,0,-0.226131,-1.21212,0
188.47,0,-0.226131,-1.35354,0
161.305,0,-0.226131,-1.49495,0
136.031,0,-0.226131,-1.63636,0
113.527,0,-0.226131,-1.77778,0
94.353,0,-0.226131,-1.91919,0
79.1914,0,-0.226131,-2.06061,0
67.4042,0,-0.226131,-2.20202,0
58.2742,0,-0.226131,-2.34343,0
51.3745,0,-0.226131,-2.48485,0
46.2852,0,-0.226131,-2.62626,0
42.6197,0,-0.226131,-2.76768,0
40.0408,0,-0.226131,-2.90909,0
38.2678,0,-0.226131,-3.05051,0
37.0761,0,-0.226131,-3.19192,0
36.2921,0,-0.226131,-3.33333,0
35.7884,0,-0.226131,-3.47475,0
35.4717,0,-0.226131,-3.61616,0
35.2767,0,-0.226131,-3.75758,0
35.1592,0,-0.226131,-3.89899,0
35.0898,0,-0.226131,-4.0404,0
35.0497,0,-0.226131,-4.18182,0
35.0269,0,-0.226131,-4.32323,0
35.0143,0,-0.226131,-4.46465,0
35.0075,0,-0.226131,-4.60606,0
35.0038,0,-0.226131,-4.74747,0
35.0019,0,-0.226131,-4.88889,0
35.0009,0,-0.226131,-5.0303,0
35.0005,0,-0.226131,-5.17172,0
35.0002,0,-0.226131,-5.31313,0
35.0001,0,-0.226131,-5.45455,0
35,0,-0.226131,-5.59596,0
35,0,-0.226131,-5.73737,0
35,0,-0.226131,-5.87879,0
35,0,-0.226131,-6.0202,0
35,0,-0.226131,-6.16162,0
35,0,-0.226131,-6.30303,0
35,0,-0.226131,-6.44444,0
35,0,-0.226131,-6.58586,0
35,0,-0.226131,-6.72727,0
35,0,-0.226131,-6.86869,0
35,0,-0.226131,-7.0101,0
35,0,-0.226131,-7.15152,0
35,0,-0.226131,-7.29293,0
35,0,-0.226131,-7.43434,0
35,0,-0.226131,-7.57576,0
35,0,-0.226131,-7.71717,0
35,0,-0.226131,-7.85859,0
35,0,-0.226131,-8,0
35,0,-0.226131,-8,0
35,0,-0.115578,6,0
35,0,-0.115578,5.85859,0
35,0,-0.115578,5.71717,0
35.0001,0,-0.115578,5.57576,0
35.0001,0,-0.115578,5.43434,0
35.0003,0,-0.115578,5.29293,0
35.0005,0,-0.115578,5.15152,0
35.0011,0,-0.115578,5.0101,0
35.0023,0,-0.115578,4.86869,0
35.0045,0,-0.115578,4.72727,0
35.0088,0,-0.115578,4.58586,0
35.0169,0,-0.115578,4.44444,0
35.0316,0,-0.115578,4.30303,0
35.0582,0,-0.115578,4.16162,0
35.1051,0,-0.115578,4.0202,0
35.1861,0,-0.115578,3.87879,0
35.3232,0,-0.115578,3.73737,0
35.5503,0,-0.115578,3.59596,0
35.9187,0,-0.115578,3.45455,0
36.5037,0,-0.115578,3.31313,0
37.4126,0,-0.115578,3.17172,0
38.7922,0,-0.115578,3.0303,0
40.8415,0,-0.115578,2.88889,0
43.8169,0,-0.115578,2.74747,0
48.038,0,-0.115578,2.60606,0
53.8868,0,-0.115578,2.46465,0
61.7988,0,-0.115578,2.32323,0
72.2439,0,-0.115578,2.18182,0
85.6959,0,-0.115578,2.0404,0
103.416,0,-0.115578,1.89899,0
125.118,0,-0.115578,1.75758,0
150.309,0,-0.115578,1.61616,0
178.252,0,-0.115578,1.47475,0
207.902,0,-0.115578,1.33333,0
238.077,0,-0.115578,1.19192,0
267.61,0,-0.115578,1.05051,0
295.452,0,-0.115578,0.909091,0
320.717,0,-0.115578,0.767677,0
342.684,0,-0.115578,0.626263,0
360.794,0,-0.115578,0.484848,0
374.626,1,-0.115578,0.343434,0
383.886,1,-0.115578,0.20202,0
388.385,1,-0.115578,0.0606061,0
388.038,1,-0.115578,-0.0808081,0
382.851,1,-0.115578,-0.222222,0
372.925,0,-0.115578,-0.363636,0
358.46,0,-0.115578,-0.505051,0
339.771,0,-0.115578,-0.646465,0
317.294,0,-0.115578,-0.787879,0
291.614,0,-0.115578,-0.929293,0
263.471,0,-0.115578,-1.07071,0
233.779,0,-0.115578,-1.21212,0
203.607,0,-0.115578,-1.35354,0
174.129,0,-0.115578,-1.49495,0
146.521,0,-0.115578,-1.63636,0
121.792,0,-0.115578,-1.77778,0
100.625,0,-0.115578,-1.91919,0
83.5728,0,-0.115578,-2.06061,0
70.5785,0,-0.115578,-2.20202,0
60.5245,0,-0.115578,-2.34343,0
52.9355,0,-0.115578,-2.48485,0
47.3449,0,-0.115578,-2.62626,0
43.3237,0,-0.115578,-2.76768,0
40.4987,0,-0.115578,-2.90909,0
38.5594,0,-0.115578,-3.05051,0
37.258,0,-0.115578,-3.19192,0
36.4032,0,-0.115578,-3.33333,0
35.8549,0,-0.115578,-3.47475,0
35.5106,0,-0.115578,-3.61616,0
35.2991,0,-0.115578,-3.75758,0
35.1718,0,-0.115578,-3.89899,0
35.0967,0,-0.115578,-4.0404,0
35.0534,0,-0.115578,-4.18182,0
35.0289,0,-0.115578,-4.32323,0
35.0154,0,-0.115578,-4.46465,0
35.008,0,-0.115578,-4.60606,0
35.0041,0,-0.115578,-4.74747,0
35.0021,0,-0.115578,-4.88889,0
35.001,0,-0.115578,-5.0303,0
35.0005,0,-0.115578,-5.17172,0
35.0002,0,-0.115578,-5.31313,0
35.0001,0,-0.115578,-5.45455,0
35,0,-0.115578,-5.59596,0
35,0,-0.115578,-5.73737,0
35,0,-0.115578,-5.87879,0
35,0,-0.115578,-6.0202,0
35,0,-0.115578,-6.16162,0
35,0,-0.115578,-6.30303,0
35,0,-0.115578,-6.44444,0
35,0,-0.115578,-6.58586,0
35,0,-0.115578,-6.72727,0
35,0,-0.115578,-6.86869,0
35,0,-0.115578,-7.0101,0
35,0,-0.115578,-7.15152,0
35,0,-0.115578,-7.29293,0
35,0,-0.115578,-7.43434,0
35,0,-0.115578,-7.57576,0
35,0,-0.115578,-7.71717,0
35,0,-0.115578,-7.85859,0
35,0,-0.115578,-8,0
35,0,-0.115578,-8,0
35,0,-0.00502513,6,0
35,0,-0.00502513,5.85859,0
35,0,-0.00502513,5.71717,0
35.0001,0,-0.00502513,5.57576,0
35.0001,0,-0.00502513,5.43434,0
35.0003,0,-0.00502513,5.29293,0
35.0006,0,-0.00502513,5.15152,0
35.0012,0,-0.00502513,5.0101,0
35.0024,0,-0.00502513,4.86869,0
35.0048,0,-0.00502513,4.72727,0
35.0093,0,-0.00502513,4.58586,0
35.0179,0,-0.00502513,4.44444,0
35.0336,0,-0.00502513,4.30303,0
35.062,0,-0.00502513,4.16162,0
35.1122,0,-0.00502513,4.0202,0
35.199,0,-0.00502513,3.87879,0
35.3461,0,-0.00502513,3.73737,0
35.5902,0,-0.00502513,3.59596,0
35.987,0,-0.00502513,3.45455,0
36.6183,0,-0.00502513,3.31313,0
37.6006,0,-0.00502513,3.17172,0
39.0943,0,-0.00502513,3.0303,0
41.3168,0,-0.00502513,2.88889,0
44.5489,0,-0.00502513,2.74747,0
49.1413,0,-0.00502513,2.60606,0
55.5138,0,-0.00502513,2.46465,0
64.1461,0,-0.00502513,2.32323,0
75.5566,0,-0.00502513,2.18182,0
90.3691,0,-0.00502513,2.0404,0
109.993,0,-0.00502513,1.89899,0
133.737,0,-0.00502513,1.75758,0
161.169,0,-0.00502513,1.61616,0
191.422,0,-0.00502513,1.47475,0
223.322,0,-0.00502513,1.33333,0
255.591,0,-0.00502513,1.19192,0
287.006,0,-0.00502513,1.05051,0
316.488,0,-0.00502513,0.909091,0
343.141,0,-0.00502513,0.767677,0
366.245,0,-0.00502513,0.626263,0
385.248,0,-0.00502513,0.484848,0
399.736,1,-0.00502513,0.343434,0
409.423,1,-0.00502513,0.20202,0
414.128,1,-0.00502513,0.0606061,0
413.765,1,-0.00502513,-0.0808081,0
408.341,1,-0.00502513,-0.222222,0
397.955,1,-0.00502513,-0.363636,0
382.801,0,-0.00502513,-0.505051,0
363.185,0,-0.00502513,-0.646465,0
339.536,0,-0.00502513,-0.787879,0
312.431,0,-0.00502513,-0.929293,0
282.613,0,-0.00502513,-1.07071,0
251.006,0,-0.00502513,-1.21212,0
218.712,0,-0.00502513,-1.35354,0
186.97,0,-0.00502513,-1.49495,0
157.053,0,-0.00502513,-1.63636,0
130.104,0,-0.00502513,-1.77778,0
106.933,0,-0.00502513,-1.91919,0
87.9464,0,-0.00502513,-2.06061,0
73.7364,0,-0.00502513,-2.20202,0
62.7552,0,-0.00502513,-2.34343,0
54.4769,0,-0.00502513,-2.48485,0
48.3868,0,-0.00502513,-2.62626,0
44.0128,0,-0.00502513,-2.76768,0
40.9448,0,-0.00502513,-2.90909,0
38.842,0,-0.00502513,-3.05051,0
37.4333,0,-0.00502513,-3.19192,0
36.5098,0,-0.00502513,-3.33333,0
35.9182,0,-0.00502513,-3.47475,0
35.5475,0,-0.00502513,-3.61616,0
35.3201,0,-0.00502513,-3.75758,0
35.1836,0,-0.00502513,-3.89899,0
35.1032,0,-0.00502513,-4.0404,0
35.0569,0,-0.00502513,-4.18182,0
35.0308,0,-0.00502513,-4.32323,0
35.0163,0,-0.00502513,-4.46465,0
35.0085,0,-0.00502513,-4.60606,0
35.0043,0,-0.00502513,-4.74747,0
35.0022,0,-0.00502513,-4.88889,0
35.0011,0,-0.00502513,-5.0303,0
35.0005,0,-0.00502513,-5.17172,0
35.0002,0,-0.00502513,-5.31313,0
35.0001,0,-0.00502513,-5.45455,0
35.0001,0,-0.00502513,-5.59596,0
35,0,-0.00502513,-5.73737,0
35,0,-0.00502513,-5.87879,0
35,0,-0.00502513,-6.0202,0
35,0,-0.00502513,-6.16162,0
35,0,-0.00502513,-6.30303,0
35,0,-0.00502513,-6.44444,0
35,0,-0.00502513,-6.58586,0
35,0,-0.00502513,-6.72727,0
35,0,-0.00502513,-6.86869,0
35,0,-0.00502513,-7.0101,0
35,0,-0.00502513,-7.15152,0
35,0,-0.00502513,-7.29293,0
35,0,-0.00502513,-7.43434,0
35,0,-0.00502513,-7.57576,0
35,0,-0.00502513,-7.71717,0
35,0,-0.00502513,-7.85859,0
35,0,-0.00502513,-8,0
35,0,-0.00502513,-8,0
35,0,0.105528,6,0
35,0,0.105528,5.85859,0
35,0,0.105528,5.71717,0
35.0001,0,0.105528,5.57576,0
35.0001,0,0.105528,5.43434,0
35.0003,0,0.105528,5.29293,0
35.0006,0,0.105528,5.15152,0
35.0012,0,0.105528,5.0101,0
35.0025,0,0.105528,4.86869,0
35.005,0,0.105528,4.72727,0
35.0098,0,0.105528,4.58586,0
35.0188,0,0.105528,4.44444,0
35.0354,0,0.105528,4.30303,0
35.0655,0,0.105528,4.16162,0
35.1186,0,0.105528,4.0202,0
35.2107,0,0.105528,3.87879,0
35.3671,0,0.105528,3.73737,0
35.6272,0,0.105528,3.59596,0
36.0507,0,0.105528,3.45455,0
36.7259,0,0.105528,3.31313,0
37.7781,0,0.105528,3.17172,0
39.3814,0,0.105528,3.0303,0
41.7712,0,0.105528,2.88889,0
45.2528,0,0.105528,2.74747,0
50.208,0,0.105528,2.60606,0
57.0948,0,0.105528,2.46465,0
66.4376,0,0.105528,2.32323,0
78.8044,0,0.105528,2.18182,0
95.1467,0,0.105528,2.0404,0
116.518,0,0.105528,1.89899,0
142.294,0,0.105528,1.75758,0
171.942,0,0.105528,1.61616,0
204.459,0,0.105528,1.47475,0
238.55,0,0.105528,1.33333,0
272.848,0,0.105528,1.19192,0
306.079,0,0.105528,1.05051,0
337.14,0,0.105528,0.909091,0
365.126,0,0.105528,0.767677,0
389.322,0,0.105528,0.626263,0
409.181,0,0.105528,0.484848,0
424.299,1,0.105528,0.343434,0
434.396,1,0.105528,0.20202,0
439.296,1,0.105528,0.0606061,0
438.918,1,0.105528,-0.0808081,0
433.268,1,0.105528,-0.222222,0
422.441,1,0.105528,-0.363636,0
406.626,0,0.105528,-0.505051,0
386.12,0,0.105528,-0.646465,0
361.345,0,0.105528,-0.787879,0
332.872,0,0.105528,-0.929293,0
301.441,0,0.105528,-1.07071,0
267.986,0,0.105528,-1.21212,0
233.635,0,0.105528,-1.35354,0
199.685,0,0.105528,-1.49495,0
167.503,0,0.105528,-1.63636,0
138.356,0,0.105528,-1.77778,0
113.19,0,0.105528,-1.91919,0
92.4638,0,0.105528,-2.06061,0
76.8305,0,0.105528,-2.20202,0
64.9313,0,0.105528,-2.34343,0
55.9734,0,0.105528,-2.48485,0
49.3933,0,0.105528,-2.62626,0
44.675,0,0.105528,-2.76768,0
41.3709,0,0.105528,-2.90909,0
39.1104,0,0.105528,-3.05051,0
37.5987,0,0.105528,-3.19192,0
36.6097,0,0.105528,-3.33333,0
35.9772,0,0.105528,-3.47475,0
35.5817,0,0.105528,-3.61616,0
35.3395,0,0.105528,-3.75758,0
35.1943,0,0.105528,-3.89899,0
35.1091,0,0.105528,-4.0404,0
35.06,0,0.105528,-4.18182,0
35.0324,0,0.105528,-4.32323,0
35.0172,0,0.105528,-4.46465,0
35.0089,0,0.105528,-4.60606,0
35.0045,0,0.105528,-4.74747,0
35.0023,0,0.105528,-4.88889,0
35.0011,0,0.105528,-5.0303,0
35.0005,0,0.105528,-5.17172,0
35.0003,0,0.105528,-5.31313,0
35.0001,0,0.105528,-5.45455,0
35.0001,0,0.105528,-5.59596,0
35,0,0.105528,-5.73737,0
35,0,0.105528,-5.87879,0
35,0,0.105528,-6.0202,0
35,0,0.105528,-6.16162,0
35,0,0.105528,-6.30303,0
35,0,0.105528,-6.44444,0
35,0,0.105528,-6.58586,0
35,0,0.105528,-6.72727,0
35,0,0.105528,-6.86869,0
35,0,0.105528,-7.0101,0
35,0,0.105528,-7.15152,0
35,0,0.105528,-7.29293,0
35,0,0.105528,-7.43434,0
35,0,0.105528,-7.57576,0
35,0,0.105528,-7.71717,0
35,0,0.105528,-7.85859,0
35,0,0.105528,-8,0
35,0,0.105528,-8,0
35,0,0.21608,6,0
35,0,0.21608,5.85859,0
35,0,0.21608,5.71717,0
35.0001,0,0.21608,5.57576,0
35.0001,0,0.21608,5.43434,0
35.0003,0,0.21608,5.29293,0
35.0006,0,0.21608,5.15152,0
35.0013,0,0.21608,5.0101,0
35.0026,0,0.21608,4.86869,0
35.0052,0,0.21608,4.72727,0
35.0102,0,0.21608,4.58586,0
35.0196,0,0.21608,4.44444,0
35.037,0,0.21608,4.30303,0
35.0684,0,0.21608,4.16162,0
35.1241,0,0.21608,4.0202,0
35.221,0,0.21608,3.87879,0
35.3857,0,0.21608,3.73737,0
35.6603,0,0.21608,3.59596,0
36.1083,0,0.21608,3.45455,0
36.8241,0,0.21608,3.31313,0
37.9416,0,0.21608,3.17172,0
39.6479,0,0.21608,3.0303,0
42.1964,0,0.21608,2.88889,0
45.9161,0,0.21608,2.74747,0
51.2198,0,0.21608,2.60606,0
58.6037,0,0.21608,2.46465,0
68.6371,0,0.21608,2.32323,0
81.938,0,0.21608,2.18182,0
99.8125,0,0.21608,2.0404,0
122.905,0,0.21608,1.89899,0
150.683,0,0.21608,1.75758,0
182.505,0,0.21608,1.61616,0
217.231,0,0.21608,1.47475,0
253.449,0,0.21608,1.33333,0
289.711,0,0.21608,1.19192,0
324.695,0,0.21608,1.05051,0
357.278,0,0.21608,0.909091,0
386.549,0,0.21608,0.767677,0
411.797,0,0.21608,0.626263,0
432.48,1,0.21608,0.484848,0
448.204,1,0.21608,0.343434,0
458.696,1,0.21608,0.20202,0
463.784,1,0.21608,0.0606061,0
463.392,1,0.21608,-0.0808081,0
457.525,1,0.21608,-0.222222,0
446.273,1,0.21608,-0.363636,0
429.821,0,0.21608,-0.505051,0
408.459,0,0.21608,-0.646465,0
382.599,0,0.21608,-0.787879,0
352.807,0,0.21608,-0.929293,0
319.82,0,0.21608,-1.07071,0
284.58,0,0.21608,-1.21212,0
248.24,0,0.21608,-1.35354,0
212.144,0,0.21608,-1.49495,0
177.75,0,0.21608,-1.63636,0
146.446,0,0.21608,-1.77778,0
119.311,0,0.21608,-1.91919,0
96.9072,0,0.21608,-2.06061,0
79.8138,0,0.21608,-2.20202,0
67.0184,0,0.21608,-2.34343,0
57.4006,0,0.21608,-2.48485,0
50.3472,0,0.21608,-2.62626,0
45.2983,0,0.21608,-2.76768,0
41.7692,0,0.21608,-2.90909,0
39.3593,0,0.21608,-3.05051,0
37.7509,0,0.21608,-3.19192,0
36.7008,0,0.21608,-3.33333,0
36.0305,0,0.21608,-3.47475,0
35.6122,0,0.21608,-3.61616,0
35.3566,0,0.21608,-3.75758,0
35.2037,0,0.21608,-3.89899,0
35.1141,0,0.21608,-4.0404,0
35.0627,0,0.21608,-4.18182,0
35.0338,0,0.21608,-4.32323,0
35.0179,0,0.21608,-4.46465,0
35.0093,0,0.21608,-4.60606,0
35.0047,0,0.21608,-4.74747,0
35.0024,0,0.21608,-4.88889,0
35.0012,0,0.21608,-5.0303,0
35.0006,0,0.21608,-5.17172,0
35.0003,0,0.21608,-5.31313,0
35.0001,0,0.21608,-5.45455,0
35.0001,0,0.21608,-5.59596,0
35,0,0.21608,-5.73737,0
35,0,0.21608,-5.87879,0
35,0,0.21608,-6.0202,0
35,0,0.21608,-6.16162,0
35,0,0.21608,-6.30303,0
35,0,0.21608,-6.44444,0
35,0,0.21608,-6.58586,0
35,0,0.21608,-6.72727,0
35,0,0.21608,-6.86869,0
35,0,0.21608,-7.0101,0
35,0,0.21608,-7.15152,0
35,0,0.21608,-7.29293,0
35,0,0.21608,-7.43434,0
35,0,0.21608,-7.57576,0
35,0,0.21608,-7.71717,0
35,0,0.21608,-7.85859,0
35,0,0.21608,-8,0
35,0,0.21608,-8,0
35,0,0.326633,6,0
35,0,0.326633,5.85859,0
35,0,0.326633,5.71717,0
35.0001,0,0.326633,5.57576,0
35.0001,0,0.326633,5.43434,0
35.0003,0,0.326633,5.29293,0
35.0006,0,0.326633,5.15152,0
35.0013,0,0.326633,5.0101,0
35.0027,0,0.326633,4.86869,0
35.0053,0,0.326633,4.72727,0
35.0105,0,0.326633,4.58586,0
35.0202,0,0.326633,4.44444,0
35.0382,0,0.326633,4.30303,0
35.0708,0,0.326633,4.16162,0
35.1287,0,0.326633,4.0202,0
35.2296,0,0.326633,3.87879,0
35.4016,0,0.326633,3.73737,0
35.6889,0,0.326633,3.59596,0
36.1587,0,0.326633,3.45455,0
36.911,0,0.326633,3.31313,0
38.0878,0,0.326633,3.17172,0
39.8889,0,0.326633,3.0303,0
42.5845,0,0.326633,2.88889,0
46.527,0,0.326633,2.74747,0
52.1595,0,0.326633,2.60606,0
60.0159,0,0.326633,2.46465,0
70.71,0,0.326633,2.32323,0
84.9103,0,0.326633,2.18182,0
104.292,0,0.326633,2.0404,0
129.067,0,0.326633,1.89899,0
158.804,0,0.326633,1.75758,0
192.746,0,0.326633,1.61616,0
229.62,0,0.326633,1.47475,0
267.901,0,0.326633,1.33333,0
306.063,0,0.326633,1.19192,0
342.742,0,0.326633,1.05051,0
376.797,0,0.326633,0.909091,0
407.311,0,0.326633,0.767677,0
433.576,0,0.326633,0.626263,0
455.057,1,0.326633,0.484848,0
471.367,1,0.326633,0.343434,0
482.239,1,0.326633,0.20202,0
487.51,1,0.326633,0.0606061,0
487.104,1,0.326633,-0.0808081,0
481.026,1,0.326633,-0.222222,0
469.365,1,0.326633,-0.363636,0
452.297,1,0.326633,-0.505051,0
430.106,0,0.326633,-0.646465,0
403.198,0,0.326633,-0.787879,0
372.129,0,0.326633,-0.929293,0
337.639,0,0.326633,-1.07071,0
300.672,0,0.326633,-1.21212,0
262.405,0,0.326633,-1.35354,0
224.23,0,0.326633,-1.49495,0
187.684,0,0.326633,-1.63636,0
154.274,0,0.326633,-1.77778,0
125.214,0,0.326633,-1.91919,0
101.173,0,0.326633,-2.06061,0
82.6411,0,0.326633,-2.20202,0
68.9836,0,0.326633,-2.34343,0
58.7348,0,0.326633,-2.48485,0
51.2321,0,0.326633,-2.62626,0
45.8716,0,0.326633,-2.76768,0
42.1322,0,0.326633,-2.90909,0
39.584,0,0.326633,-3.05051,0
37.8869,0,0.326633,-3.19192,0
36.7813,0,0.326633,-3.33333,0
36.0771,0,0.326633,-3.47475,0
35.6385,0,0.326633,-3.61616,0
35.3712,0,0.326633,-3.75758,0
35.2116,0,0.326633,-3.89899,0
35.1183,0,0.326633,-4.0404,0
35.0649,0,0.326633,-4.18182,0
35.0349,0,0.326633,-4.32323,0
35.0184,0,0.326633,-4.46465,0
35.0095,0,0.326633,-4.60606,0
35.0048,0,0.326633,-4.74747,0
35.0024,0,0.326633,-4.88889,0
35.0012,0,0.326633,-5.0303,0
35.0006,0,0.326633,-5.17172,0
35.0003,0,0.326633,-5.31313,0
35.0001,0,0.326633,-5.45455,0
35.0001,0,0.326633,-5.59596,0
35,0,0.326633,-5.73737,0
35,0,0.326633,-5.87879,0
35,0,0.326633,-6.0202,0
35,0,0.326633,-6.16162,0
35,0,0.326633,-6.30303,0
35,0,0.326633,-6.44444,0
35,0,0.326633,-6.58586,0
35,0,0.326633,-6.72727,0
35,0,0.326633,-6.86869,0
35,0,0.326633,-7.0101,0
35,0,0.326633,-7.15152,0
35,0,0.326633,-7.29293,0
35,0,0.326633,-7.43434,0
35,0,0.326633,-7.57576,0
35,0,0.326633,-7.71717,0
35,0,0.326633,-7.85859,0
35,0,0.326633,-8,0
35,0,0.326633,-8,0
35,0,0.437186,6,0
35,0,0.437186,5.85859,0
35,0,0.437186,5.71717,0
35.0001,0,0.437186,5.57576,0
35.0001,0,0.437186,5.43434,0
35.0003,0,0.437186,5.29293,0
35.0006,0,0.437186,5.15152,0
35.0013,0,0.437186,5.0101,0
35.0027,0,0.437186,4.86869,0
35.0054,0,0.437186,4.72727,0
35.0107,0,0.437186,4.58586,0
35.0206,0,0.437186,4.44444,0
35.0391,0,0.437186,4.30303,0
35.0726,0,0.437186,4.16162,0
35.1322,0,0.437186,4.0202,0
35.2364,0,0.437186,3.87879,0
35.4144,0,0.437186,3.73737,0
35.7123,0,0.437186,3.59596,0
36.2008,0,0.437186,3.45455,0
36.9848,0,0.437186,3.31313,0
38.214,0,0.437186,3.17172,0
40.0997,0,0.437186,3.0303,0
42.9284,0,0.437186,2.88889,0
47.0748,0,0.437186,2.74747,0
53.0113,0,0.437186,2.60606,0
61.3087,0,0.437186,2.46465,0
72.6248,0,0.437186,2.32323,0
87.6779,0,0.437186,2.18182,0
108.522,0,0.437186,2.0404,0
134.927,0,0.437186,1.89899,0
166.567,0,0.437186,1.75758,0
202.567,0,0.437186,1.61616,0
241.524,0,0.437186,1.47475,0
281.803,0,0.437186,1.33333,0
321.806,0,0.437186,1.19192,0
360.129,0,0.437186,1.05051,0
395.612,0,0.437186,0.909091,0
427.334,0,0.437186,0.767677,0
454.587,0,0.437186,0.626263,0
476.843,1,0.437186,0.484848,0
493.722,1,0.437186,0.343434,0
504.964,1,0.437186,0.20202,0
510.412,1,0.437186,0.0606061,0
509.992,1,0.437186,-0.0808081,0
503.71,1,0.437186,-0.222222,0
491.651,1,0.437186,-0.363636,0
473.985,1,0.437186,-0.505051,0
450.989,0,0.437186,-0.646465,0
423.061,0,0.437186,-0.787879,0
390.754,0,0.437186,-0.929293,0
354.804,0,0.437186,-1.07071,0
316.164,0,0.437186,-1.21212,0
276.03,0,0.437186,-1.35354,0
235.839,0,0.437186,-1.49495,0
197.206,0,0.437186,-1.63636,0
161.752,0,0.437186,-1.77778,0
130.823,0,0.437186,-1.91919,0
105.197,0,0.437186,-2.06061,0
85.2707,0,0.437186,-2.20202,0
70.7966,0,0.437186,-2.34343,0
59.9547,0,0.437186,-2.48485,0
52.0331,0,0.437186,-2.62626,0
46.385,0,0.437186,-2.76768,0
42.4534,0,0.437186,-2.90909,0
39.7801,0,0.437186,-3.05051,0
38.0039,0,0.437186,-3.19192,0
36.8495,0,0.437186,-3.33333,0
36.1158,0,0.437186,-3.47475,0
35.6601,0,0.437186,-3.61616,0
35.3829,0,0.437186,-3.75758,0
35.2178,0,0.437186,-3.89899,0
35.1215,0,0.437186,-4.0404,0
35.0665,0,0.437186,-4.18182,0
35.0357,0,0.437186,-4.32323,0
35.0188,0,0.437186,-4.46465,0
35.0097,0,0.437186,-4.60606,0
35.0049,0,0.437186,-4.74747,0
35.0024,0,0.437186,-4.88889,0
35.0012,0,0.437186,-5.0303,0
35.0006,0,0.437186,-5.17172,0
35.0003,0,0.437186,-5.31313,0
35.0001,0,0.437186,-5.45455,0
35.0001,0,0.437186,-5.59596,0
35,0,0.437186,-5.73737,0
35,0,0.437186,-5.87879,0
35,0,0.437186,-6.0202,0
35,0,0.437186,-6.16162,0
35,0,0.437186,-6.30303,0
35,0,0.437186,-6.44444,0
35,0,0.437186,-6.58586,0
35,0,0.437186,-6.72727,0
35,0,0.437186,-6.86869,0
35,0,0.437186,-7.0101,0
35,0,0.437186,-7.15152,0
35,0,0.437186,-7.29293,0
35,0,0.437186,-7.43434,0
35,0,0.437186,-7.57576,0
35,0,0.437186,-7.71717,0
35,0,0.437186,-7.85859,0
35,0,0.437186,-8,0
35,0,0.437186,-8,0
35,0,0.547739,6,0
35,0,0.547739,5.85859,0
35,0,0.547739,5.71717,0
35.0001,0,0.547739,5.57576,0
35.0001,0,0.547739,5.43434,0
35.0003,0,0.547739,5.29293,0
35.0006,0,0.547739,5.15152,0
35.0013,0,0.547739,5.0101,0
35.0027,0,0.547739,4.86869,0
35.0055,0,0.547739,4.72727,0
35.0108,0,0.547739,4.58586,0
35.0208,0,0.547739,4.44444,0
35.0396,0,0.547739,4.30303,0
35.0737,0,0.547739,4.16162,0
35.1346,0,0.547739,4.0202,0
35.2411,0,0.547739,3.87879,0
35.4237,0,0.547739,3.73737,0
35.7301,0,0.547739,3.59596,0
36.2338,0,0.547739,3.45455,0
37.0441,0,0.547739,3.31313,0
38.3176,0,0.547739,3.17172,0
40.2765,0,0.547739,3.0303,0
43.2222,0,0.547739,2.88889,0
47.5505,0,0.547739,2.74747,0
53.7618,0,0.547739,2.60606,0
62.4625,0,0.547739,2.46465,0
74.3536,0,0.547739,2.32323,0
90.2485,0,0.547739,2.18182,0
112.446,0,0.547739,2.0404,0
140.416,0,0.547739,1.89899,0
173.89,0,0.547739,1.75758,0
211.88,0,0.547739,1.61616,0
252.855,0,0.547739,1.47475,0
295.071,0,0.547739,1.33333,0
336.862,0,0.547739,1.19192,0
376.785,0,0.547739,1.05051,0
413.659,0,0.547739,0.909091,0
446.558,0,0.547739,0.767677,0
474.776,0,0.547739,0.626263,0
497.789,1,0.547739,0.484848,0
515.224,1,0.547739,0.343434,0
526.829,1,0.547739,0.20202,0
532.452,1,0.547739,0.0606061,0
532.019,1,0.547739,-0.0808081,0
525.535,1,0.547739,-0.222222,0
513.085,1,0.547739,-0.363636,0
494.835,1,0.547739,-0.505051,0
471.053,0,0.547739,-0.646465,0
442.131,0,0.547739,-0.787879,0
408.616,0,0.547739,-0.929293,0
