0.19
38.5064,0,-0.226131,3.17172,0
40.2456,0,-0.226131,3.0303,0
42.7062,0,-0.226131,2.88889,0
46.1162,0,-0.226131,2.74747,0
50.7439,0,-0.226131,2.60606,0
56.8914,0,-0.226131,2.46465,0
64.8831,0,-0.226131,2.32323,0
75.0464,0,-0.226131,2.18182,0
87.695,0,-0.226131,2.0404,0
103.813,0,-0.226131,1.89899,0
122.71,0,-0.226131,1.75758,0
144.034,0,-0.226131,1.61616,0
167.185,0,-0.226131,1.47475,0
191.387,0,-0.226131,1.33333,0
215.787,0,-0.226131,1.19192,0
239.541,0,-0.226131,1.05051,0
261.875,0,-0.226131,0.909091,0
282.122,0,-0.226131,0.767677,0
299.726,0,-0.226131,0.626263,0
314.246,0,-0.226131,0.484848,0
325.343,0,-0.226131,0.343434,0
332.775,1,-0.226131,0.20202,0
336.389,1,-0.226131,0.0606061,0
336.11,1,-0.226131,-0.0808081,0
331.945,1,-0.226131,-0.222222,0
323.977,0,-0.226131,-0.363636,0
312.374,0,-0.226131,-0.505051,0
297.391,0,-0.226131,-0.646465,0
279.38,0,-0.226131,-0.787879,0
258.798,0,-0.226131,-0.929293,0
236.217,0,-0.226131,-1.07071,0
212.322,0,-0.226131,-1.21212,0
187.897,0,-0.226131,-1.35354,0
163.794,0,-0.226131,-1.49495,0
140.859,0,-0.226131,-1.63636,0
119.851,0,-0.226131,-1.77778,0
101.335,0,-0.226131,-1.91919,0
85.7187,0,-0.226131,-2.06061,0
73.4496,0,-0.226131,-2.20202,0
63.616,0,-0.226131,-2.34343,0
55.908,0,-0.226131,-2.48485,0
49.9971,0,-0.226131,-2.62626,0
45.5612,0,-0.226131,-2.76768,0
42.3023,0,-0.226131,-2.90909,0
39.9578,0,-0.226131,-3.05051,0
38.3055,0,-0.226131,-3.19192,0
37.1644,0,-0.226131,-3.33333,0
36.3914,0,-0.226131,-3.47475,0
35.8786,0,-0.226131,-3.61616,0
35.5451,0,-0.226131,-3.75758,0
35.3323,0,-0.226131,-3.89899,0
35.199,0,-0.226131,-4.0404,0
35.1171,0,-0.226131,-4.18182,0
35.0677,0,-0.226131,-4.32323,0
35.0385,0,-0.226131,-4.46465,0
35.0215,0,-0.226131,-4.60606,0
35.0118,0,-0.226131,-4.74747,0
35.0064,0,-0.226131,-4.88889,0
35.0034,0,-0.226131,-5.0303,0
35.0018,0,-0.226131,-5.17172,0
35.0009,0,-0.226131,-5.31313,0
35.0005,0,-0.226131,-5.45455,0
35.0002,0,-0.226131,-5.59596,0
35.0001,0,-0.226131,-5.73737,0
35.0001,0,-0.226131,-5.87879,0
35,0,-0.226131,-6.0202,0
35,0,-0.226131,-6.16162,0
35,0,-0.226131,-6.30303,0
35,0,-0.226131,-6.44444,0
35,0,-0.226131,-6.58586,0
35,0,-0.226131,-6.72727,0
35,0,-0.226131,-6.86869,0
35,0,-0.226131,-7.0101,0
35,0,-0.226131,-7.15152,0
35,0,-0.226131,-7.29293,0
35,0,-0.226131,-7.43434,0
35,0,-0.226131,-7.57576,0
35,0,-0.226131,-7.71717,0
35,0,-0.226131,-7.85859,0
35,0,-0.226131,-8,0
35,0,-0.226131,-8,0
35,0,-0.115578,6,0
35.0001,0,-0.115578,5.85859,0
35.0001,0,-0.115578,5.71717,0
35.0003,0,-0.115578,5.57576,0
35.0005,0,-0.115578,5.43434,0
35.0011,0,-0.115578,5.29293,0
35.0021,0,-0.115578,5.15152,0
35.0039,0,-0.115578,5.0101,0
35.0074,0,-0.115578,4.86869,0
35.0138,0,-0.115578,4.72727,0
35.025,0,-0.115578,4.58586,0
35.0448,0,-0.115578,4.44444,0
35.0787,0,-0.115578,4.30303,0
35.1359,0,-0.115578,4.16162,0
35.2307,0,-0.115578,4.0202,0
35.3847,0,-0.115578,3.87879,0
35.6304,0,-0.115578,3.73737,0
36.0149,0,-0.115578,3.59596,0
36.6053,0,-0.115578,3.45455,0
37.4936,0,-0.115578,3.31313,0
38.8034,0,-0.115578,3.17172,0
40.6971,0,-0.115578,3.0303,0
43.3797,0,-0.115578,2.88889,0
47.102,0,-0.115578,2.74747,0
52.1591,0,-0.115578,2.60606,0
58.8845,0,-0.115578,2.46465,0
67.6363,0,-0.115578,2.32323,0
78.777,0,-0.115578,2.18182,0
92.9068,0,-0.115578,2.0404,0
110.613,0,-0.115578,1.89899,0
131.295,0,-0.115578,1.75758,0
154.523,0,-0.115578,1.61616,0
179.606,0,-0.115578,1.47475,0
205.681,0,-0.115578,1.33333,0
231.828,0,-0.115578,1.19192,0
257.158,0,-0.115578,1.05051,0
280.874,0,-0.115578,0.909091,0
302.298,0,-0.115578,0.767677,0
320.872,0,-0.115578,0.626263,0
336.157,0,-0.115578,0.484848,0
347.819,1,-0.115578,0.343434,0
355.621,1,-0.115578,0.20202,0
359.412,1,-0.115578,0.0606061,0
359.119,1,-0.115578,-0.0808081,0
354.75,1,-0.115578,-0.222222,0
346.385,0,-0.115578,-0.363636,0
334.189,0,-0.115578,-0.505051,0
318.411,0,-0.115578,-0.646465,0
299.4,0,-0.115578,-0.787879,0
277.612,0,-0.115578,-0.929293,0
253.621,0,-0.115578,-1.07071,0
228.123,0,-0.115578,-1.21212,0
201.931,0,-0.115578,-1.35354,0
175.941,0,-0.115578,-1.49495,0
151.073,0,-0.115578,-1.63636,0
128.171,0,-0.115578,-1.77778,0
107.895,0,-0.115578,-1.91919,0
90.6329,0,-0.115578,-2.06061,0
77.0259,0,-0.115578,-2.20202,0
66.2481,0,-0.115578,-2.34343,0
57.8082,0,-0.115578,-2.48485,0
51.3427,0,-0.115578,-2.62626,0
46.4958,0,-0.115578,-2.76768,0
42.9392,0,-0.115578,-2.90909,0
40.3836,0,-0.115578,-3.05051,0
38.5848,0,-0.115578,-3.19192,0
37.3443,0,-0.115578,-3.33333,0
36.5051,0,-0.115578,-3.47475,0
35.9491,0,-0.115578,-3.61616,0
35.5881,0,-0.115578,-3.75758,0
35.358,0,-0.115578,-3.89899,0
35.2141,0,-0.115578,-4.0404,0
35.1258,0,-0.115578,-4.18182,0
35.0727,0,-0.115578,-4.32323,0
35.0412,0,-0.115578,-4.46465,0
35.023,0,-0.115578,-4.60606,0
35.0126,0,-0.115578,-4.74747,0
35.0068,0,-0.115578,-4.88889,0
35.0036,0,-0.115578,-5.0303,0
35.0019,0,-0.115578,-5.17172,0
35.001,0,-0.115578,-5.31313,0
35.0005,0,-0.115578,-5.45455,0
35.0002,0,-0.115578,-5.59596,0
35.0001,0,-0.115578,-5.73737,0
35.0001,0,-0.115578,-5.87879,0
35,0,-0.115578,-6.0202,0
35,0,-0.115578,-6.16162,0
35,0,-0.115578,-6.30303,0
35,0,-0.115578,-6.44444,0
35,0,-0.115578,-6.58586,0
35,0,-0.115578,-6.72727,0
35,0,-0.115578,-6.86869,0
35,0,-0.115578,-7.0101,0
35,0,-0.115578,-7.15152,0
35,0,-0.115578,-7.29293,0
35,0,-0.115578,-7.43434,0
35,0,-0.115578,-7.57576,0
35,0,-0.115578,-7.71717,0
35,0,-0.115578,-7.85859,0
35,0,-0.115578,-8,0
35,0,-0.115578,-8,0
35,0,-0.00502513,6,0
35.0001,0,-0.00502513,5.85859,0
35.0001,0,-0.00502513,5.71717,0
35.0003,0,-0.00502513,5.57576,0
35.0006,0,-0.00502513,5.43434,0
35.0011,0,-0.00502513,5.29293,0
35.0022,0,-0.00502513,5.15152,0
35.0042,0,-0.00502513,5.0101,0
35.0079,0,-0.00502513,4.86869,0
35.0146,0,-0.00502513,4.72727,0
35.0266,0,-0.00502513,4.58586,0
35.0476,0,-0.00502513,4.44444,0
35.0837,0,-0.00502513,4.30303,0
35.1448,0,-0.00502513,4.16162,0
35.2461,0,-0.00502513,4.0202,0
35.411,0,-0.00502513,3.87879,0
35.6745,0,-0.00502513,3.73737,0
36.0875,0,-0.00502513,3.59596,0
36.7227,0,-0.00502513,3.45455,0
37.6796,0,-0.00502513,3.31313,0
39.0928,0,-0.00502513,3.17172,0
41.1388,0,-0.00502513,3.0303,0
44.0412,0,-0.00502513,2.88889,0
48.0737,0,-0.00502513,2.74747,0
53.5592,0,-0.00502513,2.60606,0
60.8629,0,-0.00502513,2.46465,0
70.3776,0,-0.00502513,2.32323,0
82.5021,0,-0.00502513,2.18182,0
98.1511,0,-0.00502513,2.0404,0
117.451,0,-0.00502513,1.89899,0
139.918,0,-0.00502513,1.75758,0
165.038,0,-0.00502513,1.61616,0
192.024,0,-0.00502513,1.47475,0
219.931,0,-0.00502513,1.33333,0
247.775,0,-0.00502513,1.19192,0
274.629,0,-0.00502513,1.05051,0
299.677,0,-0.00502513,0.909091,0
322.233,0,-0.00502513,0.767677,0
341.738,0,-0.00502513,0.626263,0
357.757,0,-0.00502513,0.484848,0
369.961,1,-0.00502513,0.343434,0
378.116,1,-0.00502513,0.20202,0
382.076,1,-0.00502513,0.0606061,0
381.771,1,-0.00502513,-0.0808081,0
377.205,1,-0.00502513,-0.222222,0
368.461,1,-0.00502513,-0.363636,0
355.696,0,-0.00502513,-0.505051,0
339.156,0,-0.00502513,-0.646465,0
319.186,0,-0.00502513,-0.787879,0
296.237,0,-0.00502513,-0.929293,0
270.885,0,-0.00502513,-1.07071,0
243.837,0,-0.00502513,-1.21212,0
215.926,0,-0.00502513,-1.35354,0
188.09,0,-0.00502513,-1.49495,0
161.314,0,-0.00502513,-1.63636,0
136.531,0,-0.00502513,-1.77778,0
114.492,0,-0.00502513,-1.91919,0
95.6673,0,-0.00502513,-2.06061,0
80.5956,0,-0.00502513,-2.20202,0
68.8678,0,-0.00502513,-2.34343,0
59.6935,0,-0.00502513,-2.48485,0
52.6732,0,-0.00502513,-2.62626,0
47.4167,0,-0.00502513,-2.76768,0
43.5643,0,-0.00502513,-2.90909,0
40.7998,0,-0.00502513,-3.05051,0
38.8567,0,-0.00502513,-3.19192,0
37.5186,0,-0.00502513,-3.33333,0
36.6149,0,-0.00502513,-3.47475,0
36.0169,0,-0.00502513,-3.61616,0
35.6291,0,-0.00502513,-3.75758,0
35.3824,0,-0.00502513,-3.89899,0
35.2284,0,-0.00502513,-4.0404,0
35.134,0,-0.00502513,-4.18182,0
35.0773,0,-0.00502513,-4.32323,0
35.0438,0,-0.00502513,-4.46465,0
35.0244,0,-0.00502513,-4.60606,0
35.0134,0,-0.00502513,-4.74747,0
35.0072,0,-0.00502513,-4.88889,0
35.0038,0,-0.00502513,-5.0303,0
35.002,0,-0.00502513,-5.17172,0
35.001,0,-0.00502513,-5.31313,0
35.0005,0,-0.00502513,-5.45455,0
35.0003,0,-0.00502513,-5.59596,0
35.0001,0,-0.00502513,-5.73737,0
35.0001,0,-0.00502513,-5.87879,0
35,0,-0.00502513,-6.0202,0
35,0,-0.00502513,-6.16162,0
35,0,-0.00502513,-6.30303,0
35,0,-0.00502513,-6.44444,0
35,0,-0.00502513,-6.58586,0
35,0,-0.00502513,-6.72727,0
35,0,-0.00502513,-6.86869,0
35,0,-0.00502513,-7.0101,0
35,0,-0.00502513,-7.15152,0
35,0,-0.00502513,-7.29293,0
35,0,-0.00502513,-7.43434,0
35,0,-0.00502513,-7.57576,0
35,0,-0.00502513,-7.71717,0
35,0,-0.00502513,-7.85859,0
35,0,-0.00502513,-8,0
35,0,-0.00502513,-8,0
35,0,0.105528,6,0
35.0001,0,0.105528,5.85859,0
35.0001,0,0.105528,5.71717,0
35.0003,0,0.105528,5.57576,0
35.0006,0,0.105528,5.43434,0
35.0012,0,0.105528,5.29293,0
35.0023,0,0.105528,5.15152,0
35.0044,0,0.105528,5.0101,0
35.0082,0,0.105528,4.86869,0
35.0153,0,0.105528,4.72727,0
35.0279,0,0.105528,4.58586,0
35.0501,0,0.105528,4.44444,0
35.0883,0,0.105528,4.30303,0
35.1529,0,0.105528,4.16162,0
35.2603,0,0.105528,4.0202,0
35.4355,0,0.105528,3.87879,0
35.7158,0,0.105528,3.73737,0
36.1559,0,0.105528,3.59596,0
36.8339,0,0.105528,3.45455,0
37.8567,0,0.105528,3.31313,0
39.3697,0,0.105528,3.17172,0
41.5636,0,0.105528,3.0303,0
44.6805,0,0.105528,2.88889,0
49.0172,0,0.105528,2.74747,0
54.9243,0,0.105528,2.60606,0
62.7994,0,0.105528,2.46465,0
73.0708,0,0.105528,2.32323,0
86.1743,0,0.105528,2.18182,0
103.358,0,0.105528,2.0404,0
124.248,0,0.105528,1.89899,0
148.486,0,0.105528,1.75758,0
175.471,0,0.105528,1.61616,0
204.322,0,0.105528,1.47475,0
234.012,0,0.105528,1.33333,0
263.501,0,0.105528,1.19192,0
291.828,0,0.105528,1.05051,0
318.16,0,0.105528,0.909091,0
341.805,0,0.105528,0.767677,0
362.205,0,0.105528,0.626263,0
378.929,0,0.105528,0.484848,0
391.653,1,0.105528,0.343434,0
400.148,1,0.105528,0.20202,0
404.27,1,0.105528,0.0606061,0
403.953,1,0.105528,-0.0808081,0
399.2,1,0.105528,-0.222222,0
390.09,1,0.105528,-0.363636,0
376.779,0,0.105528,-0.505051,0
359.507,0,0.105528,-0.646465,0
338.614,0,0.105528,-0.787879,0
314.548,0,0.105528,-0.929293,0
287.885,0,0.105528,-1.07071,0
259.338,0,0.105528,-1.21212,0
229.759,0,0.105528,-1.35354,0
200.125,0,0.105528,-1.49495,0
171.479,0,0.105528,-1.63636,0
144.838,0,0.105528,-1.77778,0
121.049,0,0.105528,-1.91919,0
100.666,0,0.105528,-2.06061,0
84.1129,0,0.105528,-2.20202,0
71.4401,0,0.105528,-2.34343,0
61.5379,0,0.105528,-2.48485,0
53.9697,0,0.105528,-2.62626,0
48.3102,0,0.105528,-2.76768,0
44.1681,0,0.105528,-2.90909,0
41.1999,0,0.105528,-3.05051,0
39.1168,0,0.105528,-3.19192,0
37.6844,0,0.105528,-3.33333,0
36.7187,0,0.105528,-3.47475,0
36.0806,0,0.105528,-3.61616,0
35.6675,0,0.105528,-3.75758,0
35.4051,0,0.105528,-3.89899,0
35.2416,0,0.105528,-4.0404,0
35.1415,0,0.105528,-4.18182,0
35.0815,0,0.105528,-4.32323,0
35.0461,0,0.105528,-4.46465,0
35.0256,0,0.105528,-4.60606,0
35.014,0,0.105528,-4.74747,0
35.0075,0,0.105528,-4.88889,0
35.004,0,0.105528,-5.0303,0
35.0021,0,0.105528,-5.17172,0
35.0011,0,0.105528,-5.31313,0
35.0005,0,0.105528,-5.45455,0
35.0003,0,0.105528,-5.59596,0
35.0001,0,0.105528,-5.73737,0
35.0001,0,0.105528,-5.87879,0
35,0,0.105528,-6.0202,0
35,0,0.105528,-6.16162,0
35,0,0.105528,-6.30303,0
35,0,0.105528,-6.44444,0
35,0,0.105528,-6.58586,0
35,0,0.105528,-6.72727,0
35,0,0.105528,-6.86869,0
35,0,0.105528,-7.0101,0
35,0,0.105528,-7.15152,0
35,0,0.105528,-7.29293,0
35,0,0.105528,-7.43434,0
35,0,0.105528,-7.57576,0
35,0,0.105528,-7.71717,0
35,0,0.105528,-7.85859,0
35,0,0.105528,-8,0
35,0,0.105528,-8,0
35,0,0.21608,6,0
35.0001,0,0.21608,5.85859,0
35.0001,0,0.21608,5.71717,0
35.0003,0,0.21608,5.57576,0
35.0006,0,0.21608,5.43434,0
35.0012,0,0.21608,5.29293,0
35.0024,0,0.21608,5.15152,0
35.0045,0,0.21608,5.0101,0
35.0086,0,0.21608,4.86869,0
35.0159,0,0.21608,4.72727,0
35.0291,0,0.21608,4.58586,0
35.0523,0,0.21608,4.44444,0
35.0923,0,0.21608,4.30303,0
35.1602,0,0.21608,4.16162,0
35.2731,0,0.21608,4.0202,0
35.4577,0,0.21608,3.87879,0
35.7535,0,0.21608,3.73737,0
36.2188,0,0.21608,3.59596,0
36.9368,0,0.21608,3.45455,0
38.0217,0,0.21608,3.31313,0
39.6295,0,0.21608,3.17172,0
41.9648,0,0.21608,3.0303,0
45.2878,0,0.21608,2.88889,0
49.9182,0,0.21608,2.74747,0
56.2348,0,0.21608,2.60606,0
64.6672,0,0.21608,2.46465,0
75.6797,0,0.21608,2.32323,0
89.8422,0,0.21608,2.18182,0
108.464,0,0.21608,2.0404,0
130.925,0,0.21608,1.89899,0
156.908,0,0.21608,1.75758,0
185.722,0,0.21608,1.61616,0
216.392,0,0.21608,1.47475,0
247.813,0,0.21608,1.33333,0
278.894,0,0.21608,1.19192,0
308.645,0,0.21608,1.05051,0
336.216,0,0.21608,0.909091,0
360.911,0,0.21608,0.767677,0
382.174,0,0.21608,0.626263,0
399.577,1,0.21608,0.484848,0
412.802,1,0.21608,0.343434,0
421.623,1,0.21608,0.20202,0
425.902,1,0.21608,0.0606061,0
425.573,1,0.21608,-0.0808081,0
420.639,1,0.21608,-0.222222,0
411.178,1,0.21608,-0.363636,0
397.341,0,0.21608,-0.505051,0
379.364,0,0.21608,-0.646465,0
357.582,0,0.21608,-0.787879,0
332.439,0,0.21608,-0.929293,0
304.51,0,0.21608,-1.07071,0
274.514,0,0.21608,-1.21212,0
243.32,0,0.21608,-1.35354,0
211.938,0,0.21608,-1.49495,0
181.467,0,0.21608,-1.63636,0
153.003,0,0.21608,-1.77778,0
127.489,0,0.21608,-1.91919,0
105.566,0,0.21608,-2.06061,0
87.5319,0,0.21608,-2.20202,0
73.9305,0,0.21608,-2.34343,0
63.3156,0,0.21608,-2.48485,0
55.2134,0,0.21608,-2.62626,0
49.1629,0,0.21608,-2.76768,0
44.7411,0,0.21608,-2.90909,0
41.5774,0,0.21608,-3.05051,0
39.3606,0,0.21608,-3.19192,0
37.8389,0,0.21608,-3.33333,0
36.8148,0,0.21608,-3.47475,0
36.1391,0,0.21608,-3.61616,0
35.7024,0,0.21608,-3.75758,0
35.4256,0,0.21608,-3.89899,0
35.2534,0,0.21608,-4.0404,0
35.1482,0,0.21608,-4.18182,0
35.0852,0,0.21608,-4.32323,0
35.0481,0,0.21608,-4.46465,0
35.0267,0,0.21608,-4.60606,0
35.0146,0,0.21608,-4.74747,0
35.0078,0,0.21608,-4.88889,0
35.0041,0,0.21608,-5.0303,0
35.0021,0,0.21608,-5.17172,0
35.0011,0,0.21608,-5.31313,0
35.0005,0,0.21608,-5.45455,0
35.0003,0,0.21608,-5.59596,0
35.0001,0,0.21608,-5.73737,0
35.0001,0,0.21608,-5.87879,0
35,0,0.21608,-6.0202,0
35,0,0.21608,-6.16162,0
35,0,0.21608,-6.30303,0
35,0,0.21608,-6.44444,0
35,0,0.21608,-6.58586,0
35,0,0.21608,-6.72727,0
35,0,0.21608,-6.86869,0
35,0,0.21608,-7.0101,0
35,0,0.21608,-7.15152,0
35,0,0.21608,-7.29293,0
35,0,0.21608,-7.43434,0
35,0,0.21608,-7.57576,0
35,0,0.21608,-7.71717,0
35,0,0.21608,-7.85859,0
35,0,0.21608,-8,0
35,0,0.21608,-8,0
35,0,0.326633,6,0
35.0001,0,0.326633,5.85859,0
35.0001,0,0.326633,5.71717,0
35.0003,0,0.326633,5.57576,0
35.0006,0,0.326633,5.43434,0
35.0012,0,0.326633,5.29293,0
35.0024,0,0.326633,5.15152,0
35.0047,0,0.326633,5.0101,0
35.0088,0,0.326633,4.86869,0
35.0164,0,0.326633,4.72727,0
35.0301,0,0.326633,4.58586,0
35.0541,0,0.326633,4.44444,0
35.0957,0,0.326633,4.30303,0
35.1664,0,0.326633,4.16162,0
35.2842,0,0.326633,4.0202,0
35.4771,0,0.326633,3.87879,0
35.7868,0,0.326633,3.73737,0
36.275,0,0.326633,3.59596,0
37.0298,0,0.326633,3.45455,0
38.172,0,0.326633,3.31313,0
39.8681,0,0.326633,3.17172,0
42.3359,0,0.326633,3.0303,0
45.8536,0,0.326633,2.88889,0
50.7634,0,0.326633,2.74747,0
57.4717,0,0.326633,2.60606,0
66.4403,0,0.326633,2.46465,0
78.1696,0,0.326633,2.32323,0
93.4735,0,0.326633,2.18182,0
113.408,0,0.326633,2.0404,0
137.409,0,0.326633,1.89899,0
165.1,0,0.326633,1.75758,0
195.698,0,0.326633,1.61616,0
228.135,0,0.326633,1.47475,0
261.236,0,0.326633,1.33333,0
293.86,0,0.326633,1.19192,0
324.986,0,0.326633,1.05051,0
353.756,0,0.326633,0.909091,0
379.466,0,0.326633,0.767677,0
401.563,0,0.326633,0.626263,0
419.622,1,0.326633,0.484848,0
433.33,1,0.326633,0.343434,0
442.468,1,0.326633,0.20202,0
446.898,1,0.326633,0.0606061,0
446.557,1,0.326633,-0.0808081,0
441.448,1,0.326633,-0.222222,0
431.648,1,0.326633,-0.363636,0
417.302,1,0.326633,-0.505051,0
398.644,0,0.326633,-0.646465,0
376.002,0,0.326633,-0.787879,0
349.818,0,0.326633,-0.929293,0
320.666,0,0.326633,-1.07071,0
289.269,0,0.326633,-1.21212,0
256.511,0,0.326633,-1.35354,0
223.433,0,0.326633,-1.49495,0
191.187,0,0.326633,-1.63636,0
160.944,0,0.326633,-1.77778,0
133.741,0,0.326633,-1.91919,0
110.308,0,0.326633,-2.06061,0
90.9642,0,0.326633,-2.20202,0
76.3055,0,0.326633,-2.34343,0
65.002,0,0.326633,-2.48485,0
56.3863,0,0.326633,-2.62626,0
49.962,0,0.326633,-2.76768,0
45.2745,0,0.326633,-2.90909,0
41.9263,0,0.326633,-3.05051,0
39.5842,0,0.326633,-3.19192,0
37.9793,0,0.326633,-3.33333,0
36.9014,0,0.326633,-3.47475,0
36.1913,0,0.326633,-3.61616,0
35.7334,0,0.326633,-3.75758,0
35.4435,0,0.326633,-3.89899,0
35.2636,0,0.326633,-4.0404,0
35.1539,0,0.326633,-4.18182,0
35.0883,0,0.326633,-4.32323,0
35.0498,0,0.326633,-4.46465,0
35.0276,0,0.326633,-4.60606,0
35.015,0,0.326633,-4.74747,0
35.0081,0,0.326633,-4.88889,0
35.0042,0,0.326633,-5.0303,0
35.0022,0,0.326633,-5.17172,0
35.0011,0,0.326633,-5.31313,0
35.0006,0,0.326633,-5.45455,0
35.0003,0,0.326633,-5.59596,0
35.0001,0,0.326633,-5.73737,0
35.0001,0,0.326633,-5.87879,0
35,0,0.326633,-6.0202,0
35,0,0.326633,-6.16162,0
35,0,0.326633,-6.30303,0
35,0,0.326633,-6.44444,0
35,0,0.326633,-6.58586,0
35,0,0.326633,-6.72727,0
35,0,0.326633,-6.86869,0
35,0,0.326633,-7.0101,0
35,0,0.326633,-7.15152,0
35,0,0.326633,-7.29293,0
35,0,0.326633,-7.43434,0
35,0,0.326633,-7.57576,0
35,0,0.326633,-7.71717,0
35,0,0.326633,-7.85859,0
35,0,0.326633,-8,0
35,0,0.326633,-8,0
35,0,0.437186,6,0
35.0001,0,0.437186,5.85859,0
35.0001,0,0.437186,5.71717,0
35.0003,0,0.437186,5.57576,0
35.0006,0,0.437186,5.43434,0
35.0013,0,0.437186,5.29293,0
35.0025,0,0.437186,5.15152,0
35.0047,0,0.437186,5.0101,0
35.009,0,0.437186,4.86869,0
35.0168,0,0.437186,4.72727,0
35.0308,0,0.437186,4.58586,0
35.0556,0,0.437186,4.44444,0
35.0984,0,0.437186,4.30303,0
35.1714,0,0.437186,4.16162,0
35.2934,0,0.437186,4.0202,0
35.4934,0,0.437186,3.87879,0
35.8153,0,0.437186,3.73737,0
36.3236,0,0.437186,3.59596,0
37.111,0,0.437186,3.45455,0
38.305,0,0.437186,3.31313,0
40.0814,0,0.437186,3.17172,0
42.6711,0,0.437186,3.0303,0
46.3693,0,0.437186,2.88889,0
51.5404,0,0.437186,2.74747,0
58.6177,0,0.437186,2.60606,0
68.095,0,0.437186,2.46465,0
80.5082,0,0.437186,2.32323,0
96.9283,0,0.437186,2.18182,0
118.132,0,0.437186,2.0404,0
143.632,0,0.437186,1.89899,0
172.985,0,0.437186,1.75758,0
205.316,0,0.437186,1.61616,0
239.469,0,0.437186,1.47475,0
274.198,0,0.437186,1.33333,0
308.315,0,0.437186,1.19192,0
340.776,0,0.437186,1.05051,0
370.706,0,0.437186,0.909091,0
397.4,0,0.437186,0.767677,0
420.306,0,0.437186,0.626263,0
439.002,1,0.437186,0.484848,0
453.18,1,0.437186,0.343434,0
462.624,1,0.437186,0.20202,0
467.201,1,0.437186,0.0606061,0
466.848,1,0.437186,-0.0808081,0
461.57,1,0.437186,-0.222222,0
451.44,1,0.437186,-0.363636,0
436.602,1,0.437186,-0.505051,0
417.283,0,0.437186,-0.646465,0
393.807,0,0.437186,-0.787879,0
366.613,0,0.437186,-0.929293,0
336.275,0,0.437186,-1.07071,0
303.52,0,0.437186,-1.21212,0
269.248,0,0.437186,-1.35354,0
234.526,0,0.437186,-1.49495,0
200.557,0,0.437186,-1.63636,0
168.585,0,0.437186,-1.77778,0
139.738,0,0.437186,-1.91919,0
114.836,0,0.437186,-2.06061,0
94.2542,0,0.437186,-2.20202,0
78.5342,0,0.437186,-2.34343,0
66.5742,0,0.437186,-2.48485,0
57.4718,0,0.437186,-2.62626,0
50.6958,0,0.437186,-2.76768,0
45.7601,0,0.437186,-2.90909,0
42.2409,0,0.437186,-3.05051,0
39.7838,0,0.437186,-3.19192,0
38.1034,0,0.437186,-3.33333,0
36.977,0,0.437186,-3.47475,0
36.2364,0,0.437186,-3.61616,0
35.7596,0,0.437186,-3.75758,0
35.4586,0,0.437186,-3.89899,0
35.272,0,0.437186,-4.0404,0
35.1585,0,0.437186,-4.18182,0
35.0908,0,0.437186,-4.32323,0
35.0511,0,0.437186,-4.46465,0
35.0283,0,0.437186,-4.60606,0
35.0154,0,0.437186,-4.74747,0
35.0082,0,0.437186,-4.88889,0
35.0043,0,0.437186,-5.0303,0
35.0022,0,0.437186,-5.17172,0
35.0011,0,0.437186,-5.31313,0
35.0006,0,0.437186,-5.45455,0
35.0003,0,0.437186,-5.59596,0
35.0001,0,0.437186,-5.73737,0
35.0001,0,0.437186,-5.87879,0
35,0,0.437186,-6.0202,0
35,0,0.437186,-6.16162,0
35,0,0.437186,-6.30303,0
35,0,0.437186,-6.44444,0
35,0,0.437186,-6.58586,0
35,0,0.437186,-6.72727,0
35,0,0.437186,-6.86869,0
35,0,0.437186,-7.0101,0
35,0,0.437186,-7.15152,0
35,0,0.437186,-7.29293,0
35,0,0.437186,-7.43434,0
35,0,0.437186,-7.57576,0
35,0,0.437186,-7.71717,0
35,0,0.437186,-7.85859,0
35,0,0.437186,-8,0
35,0,0.437186,-8,0
35,0,0.547739,6,0
35.0001,0,0.547739,5.85859,0
35.0001,0,0.547739,5.71717,0
35.0003,0,0.547739,5.57576,0
35.0006,0,0.547739,5.43434,0
35.0013,0,0.547739,5.29293,0
35.0025,0,0.547739,5.15152,0
35.0048,0,0.547739,5.0101,0
35.0091,0,0.547739,4.86869,0
35.017,0,0.547739,4.72727,0
35.0313,0,0.547739,4.58586,0
35.0566,0,0.547739,4.44444,0
35.1004,0,0.547739,4.30303,0
35.1752,0,0.547739,4.16162,0
35.3004,0,0.547739,4.0202,0
35.5063,0,0.547739,3.87879,0
35.8382,0,0.547739,3.73737,0
36.3636,0,0.547739,3.59596,0
37.1791,0,0.547739,3.45455,0
38.4184,0,0.547739,3.31313,0
40.266,0,0.547739,3.17172,0
42.9652,0,0.547739,3.0303,0
46.8274,0,0.547739,2.88889,0
52.2383,0,0.547739,2.74747,0
59.6574,0,0.547739,2.60606,0
69.6097,0,0.547739,2.46465,0
82.6665,0,0.547739,2.32323,0
100.159,0,0.547739,2.18182,0
122.584,0,0.547739,2.0404,0
149.532,0,0.547739,1.89899,0
180.494,0,0.547739,1.75758,0
214.504,0,0.547739,1.61616,0
250.321,0,0.547739,1.47475,0
286.628,0,0.547739,1.33333,0
322.195,0,0.547739,1.19192,0
355.951,0,0.547739,1.05051,0
387.01,0,0.547739,0.909091,0
414.662,0,0.547739,0.767677,0
438.355,0,0.547739,0.626263,0
457.671,1,0.547739,0.484848,0
472.306,1,0.547739,0.343434,0
482.049,1,0.547739,0.20202,0
