0.01
35,0,-0.226131,-6.16162,0
35,0,-0.226131,-6.30303,0
35,0,-0.226131,-6.44444,0
35,0,-0.226131,-6.58586,0
35,0,-0.226131,-6.72727,0
35,0,-0.226131,-6.86869,0
35,0,-0.226131,-7.0101,0
35,0,-0.226131,-7.15152,0
35,0,-0.226131,-7.29293,0
35,0,-0.226131,-7.43434,0
35,0,-0.226131,-7.57576,0
35,0,-0.226131,-7.71717,0
35,0,-0.226131,-7.85859,0
35,0,-0.226131,-8,0
35,0,-0.226131,-8,0
35,0,-0.115578,6,0
35,0,-0.115578,5.85859,0
35,0,-0.115578,5.71717,0
35,0,-0.115578,5.57576,0
35,0,-0.115578,5.43434,0
35,0,-0.115578,5.29293,0
35,0,-0.115578,5.15152,0
35,0,-0.115578,5.0101,0
35,0,-0.115578,4.86869,0
35,0,-0.115578,4.72727,0
35,0,-0.115578,4.58586,0
35,0,-0.115578,4.44444,0
35,0,-0.115578,4.30303,0
35,0,-0.115578,4.16162,0
35,0,-0.115578,4.0202,0
35,0,-0.115578,3.87879,0
35,0,-0.115578,3.73737,0
35,0,-0.115578,3.59596,0
35,0,-0.115578,3.45455,0
35,0,-0.115578,3.31313,0
35,0,-0.115578,3.17172,0
35,0,-0.115578,3.0303,0
35,0,-0.115578,2.88889,0
35,0,-0.115578,2.74747,0
35,0,-0.115578,2.60606,0
35,0,-0.115578,2.46465,0
35,0,-0.115578,2.32323,0
35,0,-0.115578,2.18182,0
35,0,-0.115578,2.0404,0
35,0,-0.115578,1.89899,0
35,0,-0.115578,1.75758,0
35,0,-0.115578,1.61616,0
35,0,-0.115578,1.47475,0
35.0008,0,-0.115578,1.33333,0
35.016,0,-0.115578,1.19192,0
35.2308,0,-0.115578,1.05051,0
37.4818,0,-0.115578,0.909091,0
54.907,0,-0.115578,0.767677,0
153.7,0,-0.115578,0.626263,0
556.103,0,-0.115578,0.484848,0
1686.34,1,-0.115578,0.343434,0
3691.15,1,-0.115578,0.20202,0
5469.16,1,-0.115578,0.0606061,0
5304.05,1,-0.115578,-0.0808081,0
3376.24,1,-0.115578,-0.222222,0
1465.29,0,-0.115578,-0.363636,0
465.08,0,-0.115578,-0.505051,0
128.686,0,-0.115578,-0.646465,0
50.0542,0,-0.115578,-0.787879,0
36.7996,0,-0.115578,-0.929293,0
35.1605,0,-0.115578,-1.07071,0
35.0107,0,-0.115578,-1.21212,0
35.0005,0,-0.115578,-1.35354,0
35,0,-0.115578,-1.49495,0
35,0,-0.115578,-1.63636,0
35,0,-0.115578,-1.77778,0
35,0,-0.115578,-1.91919,0
35,0,-0.115578,-2.06061,0
35,0,-0.115578,-2.20202,0
35,0,-0.115578,-2.34343,0
35,0,-0.115578,-2.48485,0
35,0,-0.115578,-2.62626,0
35,0,-0.115578,-2.76768,0
35,0,-0.115578,-2.90909,0
35,0,-0.115578,-3.05051,0
35,0,-0.115578,-3.19192,0
35,0,-0.115578,-3.33333,0
35,0,-0.115578,-3.47475,0
35,0,-0.115578,-3.61616,0
35,0,-0.115578,-3.75758,0
35,0,-0.115578,-3.89899,0
35,0,-0.115578,-4.0404,0
35,0,-0.115578,-4.18182,0
35,0,-0.115578,-4.32323,0
35,0,-0.115578,-4.46465,0
35,0,-0.115578,-4.60606,0
35,0,-0.115578,-4.74747,0
35,0,-0.115578,-4.88889,0
35,0,-0.115578,-5.0303,0
35,0,-0.115578,-5.17172,0
35,0,-0.115578,-5.31313,0
35,0,-0.115578,-5.45455,0
35,0,-0.115578,-5.59596,0
35,0,-0.115578,-5.73737,0
35,0,-0.115578,-5.87879,0
35,0,-0.115578,-6.0202,0
35,0,-0.115578,-6.16162,0
35,0,-0.115578,-6.30303,0
35,0,-0.115578,-6.44444,0
35,0,-0.115578,-6.58586,0
35,0,-0.115578,-6.72727,0
35,0,-0.115578,-6.86869,0
35,0,-0.115578,-7.0101,0
35,0,-0.115578,-7.15152,0
35,0,-0.115578,-7.29293,0
35,0,-0.115578,-7.43434,0
35,0,-0.115578,-7.57576,0
35,0,-0.115578,-7.71717,0
35,0,-0.115578,-7.85859,0
35,0,-0.115578,-8,0
35,0,-0.115578,-8,0
35,0,-0.00502513,6,0
35,0,-0.00502513,5.85859,0
35,0,-0.00502513,5.71717,0
35,0,-0.00502513,5.57576,0
35,0,-0.00502513,5.43434,0
35,0,-0.00502513,5.29293,0
35,0,-0.00502513,5.15152,0
35,0,-0.00502513,5.0101,0
35,0,-0.00502513,4.86869,0
35,0,-0.00502513,4.72727,0
35,0,-0.00502513,4.58586,0
35,0,-0.00502513,4.44444,0
35,0,-0.00502513,4.30303,0
35,0,-0.00502513,4.16162,0
35,0,-0.00502513,4.0202,0
35,0,-0.00502513,3.87879,0
35,0,-0.00502513,3.73737,0
35,0,-0.00502513,3.59596,0
35,0,-0.00502513,3.45455,0
35,0,-0.00502513,3.31313,0
35,0,-0.00502513,3.17172,0
35,0,-0.00502513,3.0303,0
35,0,-0.00502513,2.88889,0
35,0,-0.00502513,2.74747,0
35,0,-0.00502513,2.60606,0
35,0,-0.00502513,2.46465,0
35,0,-0.00502513,2.32323,0
35,0,-0.00502513,2.18182,0
35,0,-0.00502513,2.0404,0
35,0,-0.00502513,1.89899,0
35,0,-0.00502513,1.75758,0
35,0,-0.00502513,1.61616,0
35,0,-0.00502513,1.47475,0
35.001,0,-0.00502513,1.33333,0
35.0188,0,-0.00502513,1.19192,0
35.2766,0,-0.00502513,1.05051,0
38.0516,0,-0.00502513,0.909091,0
60.3544,0,-0.00502513,0.767677,0
193.576,0,-0.00502513,0.626263,0
776.39,0,-0.00502513,0.484848,0
2571.12,1,-0.00502513,0.343434,0
6100.33,1,-0.00502513,0.20202,0
9511.5,1,-0.00502513,0.0606061,0
9184.76,1,-0.00502513,-0.0808081,0
5522.05,1,-0.00502513,-0.222222,0
2206.65,1,-0.00502513,-0.363636,0
640.835,0,-0.00502513,-0.505051,0
159.198,0,-0.00502513,-0.646465,0
54.0643,0,-0.00502513,-0.787879,0
37.2036,0,-0.00502513,-0.929293,0
35.1917,0,-0.00502513,-1.07071,0
35.0125,0,-0.00502513,-1.21212,0
35.0006,0,-0.00502513,-1.35354,0
35,0,-0.00502513,-1.49495,0
35,0,-0.00502513,-1.63636,0
35,0,-0.00502513,-1.77778,0
35,0,-0.00502513,-1.91919,0
35,0,-0.00502513,-2.06061,0
35,0,-0.00502513,-2.20202,0
35,0,-0.00502513,-2.34343,0
35,0,-0.00502513,-2.48485,0
35,0,-0.00502513,-2.62626,0
35,0,-0.00502513,-2.76768,0
35,0,-0.00502513,-2.90909,0
35,0,-0.00502513,-3.05051,0
35,0,-0.00502513,-3.19192,0
35,0,-0.00502513,-3.33333,0
35,0,-0.00502513,-3.47475,0
35,0,-0.00502513,-3.61616,0
35,0,-0.00502513,-3.75758,0
35,0,-0.00502513,-3.89899,0
35,0,-0.00502513,-4.0404,0
35,0,-0.00502513,-4.18182,0
35,0,-0.00502513,-4.32323,0
35,0,-0.00502513,-4.46465,0
35,0,-0.00502513,-4.60606,0
35,0,-0.00502513,-4.74747,0
35,0,-0.00502513,-4.88889,0
35,0,-0.00502513,-5.0303,0
35,0,-0.00502513,-5.17172,0
35,0,-0.00502513,-5.31313,0
35,0,-0.00502513,-5.45455,0
35,0,-0.00502513,-5.59596,0
35,0,-0.00502513,-5.73737,0
35,0,-0.00502513,-5.87879,0
35,0,-0.00502513,-6.0202,0
35,0,-0.00502513,-6.16162,0
35,0,-0.00502513,-6.30303,0
35,0,-0.00502513,-6.44444,0
35,0,-0.00502513,-6.58586,0
35,0,-0.00502513,-6.72727,0
35,0,-0.00502513,-6.86869,0
35,0,-0.00502513,-7.0101,0
35,0,-0.00502513,-7.15152,0
35,0,-0.00502513,-7.29293,0
35,0,-0.00502513,-7.43434,0
35,0,-0.00502513,-7.57576,0
35,0,-0.00502513,-7.71717,0
35,0,-0.00502513,-7.85859,0
35,0,-0.00502513,-8,0
35,0,-0.00502513,-8,0
35,0,0.105528,6,0
35,0,0.105528,5.85859,0
35,0,0.105528,5.71717,0
35,0,0.105528,5.57576,0
35,0,0.105528,5.43434,0
35,0,0.105528,5.29293,0
35,0,0.105528,5.15152,0
35,0,0.105528,5.0101,0
35,0,0.105528,4.86869,0
35,0,0.105528,4.72727,0
35,0,0.105528,4.58586,0
35,0,0.105528,4.44444,0
35,0,0.105528,4.30303,0
35,0,0.105528,4.16162,0
35,0,0.105528,4.0202,0
35,0,0.105528,3.87879,0
35,0,0.105528,3.73737,0
35,0,0.105528,3.59596,0
35,0,0.105528,3.45455,0
35,0,0.105528,3.31313,0
35,0,0.105528,3.17172,0
35,0,0.105528,3.0303,0
35,0,0.105528,2.88889,0
35,0,0.105528,2.74747,0
35,0,0.105528,2.60606,0
35,0,0.105528,2.46465,0
35,0,0.105528,2.32323,0
35,0,0.105528,2.18182,0
35,0,0.105528,2.0404,0
35,0,0.105528,1.89899,0
35,0,0.105528,1.75758,0
35,0,0.105528,1.61616,0
35,0,0.105528,1.47475,0
35.0009,0,0.105528,1.33333,0
35.0181,0,0.105528,1.19192,0
35.2711,0,0.105528,1.05051,0
38.0685,0,0.105528,0.909091,0
61.44,0,0.105528,0.767677,0
209.353,0,0.105528,0.626263,0
914.83,0,0.105528,0.484848,0
3375.06,1,0.105528,0.343434,0
9042.48,1,0.105528,0.20202,0
15395.7,1,0.105528,0.0606061,0
14751.4,1,0.105528,-0.0808081,0
8048.29,1,0.105528,-0.222222,0
2848.41,1,0.105528,-0.363636,0
744.968,0,0.105528,-0.505051,0
170.354,0,0.105528,-0.646465,0
54.7604,0,0.105528,-0.787879,0
37.2065,0,0.105528,-0.929293,0
35.1874,0,0.105528,-1.07071,0
35.012,0,0.105528,-1.21212,0
35.0006,0,0.105528,-1.35354,0
35,0,0.105528,-1.49495,0
35,0,0.105528,-1.63636,0
35,0,0.105528,-1.77778,0
35,0,0.105528,-1.91919,0
35,0,0.105528,-2.06061,0
35,0,0.105528,-2.20202,0
35,0,0.105528,-2.34343,0
35,0,0.105528,-2.48485,0
35,0,0.105528,-2.62626,0
35,0,0.105528,-2.76768,0
35,0,0.105528,-2.90909,0
35,0,0.105528,-3.05051,0
35,0,0.105528,-3.19192,0
35,0,0.105528,-3.33333,0
35,0,0.105528,-3.47475,0
35,0,0.105528,-3.61616,0
35,0,0.105528,-3.75758,0
35,0,0.105528,-3.89899,0
35,0,0.105528,-4.0404,0
35,0,0.105528,-4.18182,0
35,0,0.105528,-4.32323,0
35,0,0.105528,-4.46465,0
35,0,0.105528,-4.60606,0
35,0,0.105528,-4.74747,0
35,0,0.105528,-4.88889,0
35,0,0.105528,-5.0303,0
35,0,0.105528,-5.17172,0
35,0,0.105528,-5.31313,0
35,0,0.105528,-5.45455,0
35,0,0.105528,-5.59596,0
35,0,0.105528,-5.73737,0
35,0,0.105528,-5.87879,0
35,0,0.105528,-6.0202,0
35,0,0.105528,-6.16162,0
35,0,0.105528,-6.30303,0
35,0,0.105528,-6.44444,0
35,0,0.105528,-6.58586,0
35,0,0.105528,-6.72727,0
35,0,0.105528,-6.86869,0
35,0,0.105528,-7.0101,0
35,0,0.105528,-7.15152,0
35,0,0.105528,-7.29293,0
35,0,0.105528,-7.43434,0
35,0,0.105528,-7.57576,0
35,0,0.105528,-7.71717,0
35,0,0.105528,-7.85859,0
35,0,0.105528,-8,0
35,0,0.105528,-8,0
35,0,0.21608,6,0
35,0,0.21608,5.85859,0
35,0,0.21608,5.71717,0
35,0,0.21608,5.57576,0
35,0,0.21608,5.43434,0
35,0,0.21608,5.29293,0
35,0,0.21608,5.15152,0
35,0,0.21608,5.0101,0
35,0,0.21608,4.86869,0
35,0,0.21608,4.72727,0
35,0,0.21608,4.58586,0
35,0,0.21608,4.44444,0
35,0,0.21608,4.30303,0
35,0,0.21608,4.16162,0
35,0,0.21608,4.0202,0
35,0,0.21608,3.87879,0
35,0,0.21608,3.73737,0
35,0,0.21608,3.59596,0
35,0,0.21608,3.45455,0
35,0,0.21608,3.31313,0
35,0,0.21608,3.17172,0
35,0,0.21608,3.0303,0
35,0,0.21608,2.88889,0
35,0,0.21608,2.74747,0
35,0,0.21608,2.60606,0
35,0,0.21608,2.46465,0
35,0,0.21608,2.32323,0
35,0,0.21608,2.18182,0
35,0,0.21608,2.0404,0
35,0,0.21608,1.89899,0
35,0,0.21608,1.75758,0
35,0,0.21608,1.61616,0
35,0,0.21608,1.47475,0
35.0007,0,0.21608,1.33333,0
35.0143,0,0.21608,1.19192,0
35.2166,0,0.21608,1.05051,0
37.5079,0,0.21608,0.909091,0
57.3688,0,0.21608,0.767677,0
190.648,0,0.21608,0.626263,0
890.583,0,0.21608,0.484848,0
3750.63,1,0.21608,0.343434,0
12132.4,1,0.21608,0.20202,0
24465.7,1,0.21608,0.0606061,0
23060.3,1,0.21608,-0.0808081,0
10490.5,1,0.21608,-0.222222,0
3094.23,1,0.21608,-0.363636,0
715.258,0,0.21608,-0.505051,0
154.719,0,0.21608,-0.646465,0
51.6196,0,0.21608,-0.787879,0
36.7964,0,0.21608,-0.929293,0
35.1493,0,0.21608,-1.07071,0
35.0094,0,0.21608,-1.21212,0
35.0005,0,0.21608,-1.35354,0
35,0,0.21608,-1.49495,0
35,0,0.21608,-1.63636,0
35,0,0.21608,-1.77778,0
35,0,0.21608,-1.91919,0
35,0,0.21608,-2.06061,0
35,0,0.21608,-2.20202,0
35,0,0.21608,-2.34343,0
35,0,0.21608,-2.48485,0
35,0,0.21608,-2.62626,0
35,0,0.21608,-2.76768,0
35,0,0.21608,-2.90909,0
35,0,0.21608,-3.05051,0
35,0,0.21608,-3.19192,0
35,0,0.21608,-3.33333,0
35,0,0.21608,-3.47475,0
35,0,0.21608,-3.61616,0
35,0,0.21608,-3.75758,0
35,0,0.21608,-3.89899,0
35,0,0.21608,-4.0404,0
35,0,0.21608,-4.18182,0
35,0,0.21608,-4.32323,0
35,0,0.21608,-4.46465,0
35,0,0.21608,-4.60606,0
35,0,0.21608,-4.74747,0
35,0,0.21608,-4.88889,0
35,0,0.21608,-5.0303,0
35,0,0.21608,-5.17172,0
35,0,0.21608,-5.31313,0
35,0,0.21608,-5.45455,0
35,0,0.21608,-5.59596,0
35,0,0.21608,-5.73737,0
35,0,0.21608,-5.87879,0
35,0,0.21608,-6.0202,0
35,0,0.21608,-6.16162,0
35,0,0.21608,-6.30303,0
35,0,0.21608,-6.44444,0
35,0,0.21608,-6.58586,0
35,0,0.21608,-6.72727,0
35,0,0.21608,-6.86869,0
35,0,0.21608,-7.0101,0
35,0,0.21608,-7.15152,0
35,0,0.21608,-7.29293,0
35,0,0.21608,-7.43434,0
35,0,0.21608,-7.57576,0
35,0,0.21608,-7.71717,0
35,0,0.21608,-7.85859,0
35,0,0.21608,-8,0
35,0,0.21608,-8,0
35,0,0.326633,6,0
35,0,0.326633,5.85859,0
35,0,0.326633,5.71717,0
35,0,0.326633,5.57576,0
35,0,0.326633,5.43434,0
35,0,0.326633,5.29293,0
35,0,0.326633,5.15152,0
35,0,0.326633,5.0101,0
35,0,0.326633,4.86869,0
35,0,0.326633,4.72727,0
35,0,0.326633,4.58586,0
35,0,0.326633,4.44444,0
35,0,0.326633,4.30303,0
35,0,0.326633,4.16162,0
35,0,0.326633,4.0202,0
35,0,0.326633,3.87879,0
35,0,0.326633,3.73737,0
35,0,0.326633,3.59596,0
35,0,0.326633,3.45455,0
35,0,0.326633,3.31313,0
35,0,0.326633,3.17172,0
35,0,0.326633,3.0303,0
35,0,0.326633,2.88889,0
35,0,0.326633,2.74747,0
35,0,0.326633,2.60606,0
35,0,0.326633,2.46465,0
35,0,0.326633,2.32323,0
35,0,0.326633,2.18182,0
35,0,0.326633,2.0404,0
35,0,0.326633,1.89899,0
35,0,0.326633,1.75758,0
35,0,0.326633,1.61616,0
35,0,0.326633,1.47475,0
35.0005,0,0.326633,1.33333,0
35.0091,0,0.326633,1.19192,0
35.1404,0,0.326633,1.05051,0
36.6555,0,0.326633,0.909091,0
50.19,0,0.326633,0.767677,0
145.767,0,0.326633,0.626263,0
696.024,0,0.326633,0.484848,0
3376.05,1,0.326633,0.343434,0
14449.6,1,0.326633,0.20202,0
43038,1,0.326633,0.0606061,0
38694.9,1,0.326633,-0.0808081,0
11879,1,0.326633,-0.222222,0
2709.93,1,0.326633,-0.363636,0
552.779,0,0.326633,-0.505051,0
119.491,0,0.326633,-0.646465,0
46.2305,0,0.326633,-0.787879,0
36.1822,0,0.326633,-0.929293,0
35.0966,0,0.326633,-1.07071,0
35.006,0,0.326633,-1.21212,0
35.0003,0,0.326633,-1.35354,0
35,0,0.326633,-1.49495,0
35,0,0.326633,-1.63636,0
35,0,0.326633,-1.77778,0
35,0,0.326633,-1.91919,0
35,0,0.326633,-2.06061,0
35,0,0.326633,-2.20202,0
35,0,0.326633,-2.34343,0
35,0,0.326633,-2.48485,0
35,0,0.326633,-2.62626,0
35,0,0.326633,-2.76768,0
35,0,0.326633,-2.90909,0
35,0,0.326633,-3.05051,0
35,0,0.326633,-3.19192,0
35,0,0.326633,-3.33333,0
35,0,0.326633,-3.47475,0
35,0,0.326633,-3.61616,0
35,0,0.326633,-3.75758,0
35,0,0.326633,-3.89899,0
35,0,0.326633,-4.0404,0
35,0,0.326633,-4.18182,0
35,0,0.326633,-4.32323,0
35,0,0.326633,-4.46465,0
35,0,0.326633,-4.60606,0
35,0,0.326633,-4.74747,0
35,0,0.326633,-4.88889,0
35,0,0.326633,-5.0303,0
35,0,0.326633,-5.17172,0
35,0,0.326633,-5.31313,0
35,0,0.326633,-5.45455,0
35,0,0.326633,-5.59596,0
35,0,0.326633,-5.73737,0
35,0,0.326633,-5.87879,0
35,0,0.326633,-6.0202,0
35,0,0.326633,-6.16162,0
35,0,0.326633,-6.30303,0
35,0,0.326633,-6.44444,0
35,0,0.326633,-6.58586,0
35,0,0.326633,-6.72727,0
35,0,0.326633,-6.86869,0
35,0,0.326633,-7.0101,0
35,0,0.326633,-7.15152,0
35,0,0.326633,-7.29293,0
35,0,0.326633,-7.43434,0
35,0,0.326633,-7.57576,0
35,0,0.326633,-7.71717,0
35,0,0.326633,-7.85859,0
35,0,0.326633,-8,0
35,0,0.326633,-8,0
35,0,0.437186,6,0
35,0,0.437186,5.85859,0
35,0,0.437186,5.71717,0
35,0,0.437186,5.57576,0
35,0,0.437186,5.43434,0
35,0,0.437186,5.29293,0
35,0,0.437186,5.15152,0
35,0,0.437186,5.0101,0
35,0,0.437186,4.86869,0
35,0,0.437186,4.72727,0
35,0,0.437186,4.58586,0
35,0,0.437186,4.44444,0
35,0,0.437186,4.30303,0
35,0,0.437186,4.16162,0
35,0,0.437186,4.0202,0
35,0,0.437186,3.87879,0
35,0,0.437186,3.73737,0
35,0,0.437186,3.59596,0
35,0,0.437186,3.45455,0
35,0,0.437186,3.31313,0
35,0,0.437186,3.17172,0
35,0,0.437186,3.0303,0
35,0,0.437186,2.88889,0
35,0,0.437186,2.74747,0
35,0,0.437186,2.60606,0
35,0,0.437186,2.46465,0
35,0,0.437186,2.32323,0
35,0,0.437186,2.18182,0
35,0,0.437186,2.0404,0
35,0,0.437186,1.89899,0
35,0,0.437186,1.75758,0
35,0,0.437186,1.61616,0
35,0,0.437186,1.47475,0
35.0002,0,0.437186,1.33333,0
35.0048,0,0.437186,1.19192,0
35.0736,0,0.437186,1.05051,0
35.8777,0,0.437186,0.909091,0
43.1953,0,0.437186,0.767677,0
96.5974,0,0.437186,0.626263,0
424.287,0,0.437186,0.484848,0
2259.73,1,0.437186,0.343434,0
13354.4,1,0.437186,0.20202,0
87947.4,1,0.437186,0.0606061,0
71224.9,1,0.437186,-0.0808081,0
10203.9,1,0.437186,-0.222222,0
1772.93,1,0.437186,-0.363636,0
336.639,0,0.437186,-0.505051,0
81.7275,0,0.437186,-0.646465,0
41.0404,0,0.437186,-0.787879,0
35.6256,0,0.437186,-0.929293,0
35.0506,0,0.437186,-1.07071,0
35.0031,0,0.437186,-1.21212,0
35.0001,0,0.437186,-1.35354,0
35,0,0.437186,-1.49495,0
35,0,0.437186,-1.63636,0
35,0,0.437186,-1.77778,0
35,0,0.437186,-1.91919,0
35,0,0.437186,-2.06061,0
35,0,0.437186,-2.20202,0
35,0,0.437186,-2.34343,0
35,0,0.437186,-2.48485,0
35,0,0.437186,-2.62626,0
35,0,0.437186,-2.76768,0
35,0,0.437186,-2.90909,0
35,0,0.437186,-3.05051,0
35,0,0.437186,-3.19192,0
35,0,0.437186,-3.33333,0
35,0,0.437186,-3.47475,0
35,0,0.437186,-3.61616,0
35,0,0.437186,-3.75758,0
35,0,0.437186,-3.89899,0
35,0,0.437186,-4.0404,0
35,0,0.437186,-4.18182,0
35,0,0.437186,-4.32323,0
35,0,0.437186,-4.46465,0
35,0,0.437186,-4.60606,0
35,0,0.437186,-4.74747,0
35,0,0.437186,-4.88889,0
35,0,0.437186,-5.0303,0
35,0,0.437186,-5.17172,0
35,0,0.437186,-5.31313,0
35,0,0.437186,-5.45455,0
35,0,0.437186,-5.59596,0
35,0,0.437186,-5.73737,0
35,0,0.437186,-5.87879,0
35,0,0.437186,-6.0202,0
35,0,0.437186,-6.16162,0
35,0,0.437186,-6.30303,0
35,0,0.437186,-6.44444,0
35,0,0.437186,-6.58586,0
35,0,0.437186,-6.72727,0
35,0,0.437186,-6.86869,0
35,0,0.437186,-7.0101,0
35,0,0.437186,-7.15152,0
35,0,0.437186,-7.29293,0
35,0,0.437186,-7.43434,0
35,0,0.437186,-7.57576,0
35,0,0.437186,-7.71717,0
35,0,0.437186,-7.85859,0
35,0,0.437186,-8,0
35,0,0.437186,-8,0
35,0,0.547739,6,0
35,0,0.547739,5.85859,0
35,0,0.547739,5.71717,0
35,0,0.547739,5.57576,0
35,0,0.547739,5.43434,0
35,0,0.547739,5.29293,0
35,0,0.547739,5.15152,0
35,0,0.547739,5.0101,0
35,0,0.547739,4.86869,0
35,0,0.547739,4.72727,0
35,0,0.547739,4.58586,0
35,0,0.547739,4.44444,0
35,0,0.547739,4.30303,0
35,0,0.547739,4.16162,0
35,0,0.547739,4.0202,0
35,0,0.547739,3.87879,0
35,0,0.547739,3.73737,0
35,0,0.547739,3.59596,0
35,0,0.547739,3.45455,0
35,0,0.547739,3.31313,0
35,0,0.547739,3.17172,0
35,0,0.547739,3.0303,0
35,0,0.547739,2.88889,0
35,0,0.547739,2.74747,0
35,0,0.547739,2.60606,0
35,0,0.547739,2.46465,0
35,0,0.547739,2.32323,0
35,0,0.547739,2.18182,0
35,0,0.547739,2.0404,0
35,0,0.547739,1.89899,0
35,0,0.547739,1.75758,0
35,0,0.547739,1.61616,0
35,0,0.547739,1.47475,0
35.0001,0,0.547739,1.33333,0
35.002,0,0.547739,1.19192,0
35.0312,0,0.547739,1.05051,0
35.3724,0,0.547739,0.909091,0
38.4883,0,0.547739,0.767677,0
61.3702,0,0.547739,0.626263,0
203.551,0,0.547739,0.484848,0
1023.84,0,0.547739,0.343434,0
6510.24,1,0.547739,0.20202,0
54391.3,1,0.547739,0.0606061,0
42916.7,1,0.547739,-0.0808081,0
4866.37,1,0.547739,-0.222222,0
803.24,0,0.547739,-0.363636,0
165.317,0,0.547739,-0.505051,0
54.9832,0,0.547739,-0.646465,0
37.5696,0,0.547739,-0.787879,0
35.2653,0,0.547739,-0.929293,0
35.0214,0,0.547739,-1.07071,0
35.0013,0,0.547739,-1.21212,0
35.0001,0,0.547739,-1.35354,0
35,0,0.547739,-1.49495,0
35,0,0.547739,-1.63636,0
35,0,0.547739,-1.77778,0
35,0,0.547739,-1.91919,0
35,0,0.547739,-2.06061,0
35,0,0.547739,-2.20202,0
35,0,0.547739,-2.34343,0
35,0,0.547739,-2.48485,0
35,0,0.547739,-2.62626,0
35,0,0.547739,-2.76768,0
35,0,0.547739,-2.90909,0
35,0,0.547739,-3.05051,0
35,0,0.547739,-3.19192,0
35,0,0.547739,-3.33333,0
35,0,0.547739,-3.47475,0
35,0,0.547739,-3.61616,0
35,0,0.547739,-3.75758,0
35,0,0.547739,-3.89899,0
35,0,0.547739,-4.0404,0
35,0,0.547739,-4.18182,0
35,0,0.547739,-4.32323,0
35,0,0.547739,-4.46465,0
35,0,0.547739,-4.60606,0
35,0,0.547739,-4.74747,0
35,0,0.547739,-4.88889,0
35,0,0.547739,-5.0303,0
35,0,0.547739,-5.17172,0
35,0,0.547739,-5.31313,0
35,0,0.547739,-5.45455,0
35,0,0.547739,-5.59596,0
35,0,0.547739,-5.73737,0
35,0,0.547739,-5.87879,0
35,0,0.547739,-6.0202,0
35,0,0.547739,-6.16162,0
35,0,0.547739,-6.30303,0
35,0,0.547739,-6.44444,0
35,0,0.547739,-6.58586,0
35,0,0.547739,-6.72727,0
35,0,0.547739,-6.86869,0
35,0,0.547739,-7.0101,0
35,0,0.547739,-7.15152,0
35,0,0.547739,-7.29293,0
35,0,0.547739,-7.43434,0
35,0,0.547739,-7.57576,0
35,0,0.547739,-7.71717,0
35,0,0.547739,-7.85859,0
35,0,0.547739,-8,0
35,0,0.547739,-8,0
35,0,0.658291,6,0
35,0,0.658291,5.85859,0
35,0,0.658291,5.71717,0
35,0,0.658291,5.57576,0
35,0,0.658291,5.43434,0
35,0,0.658291,5.29293,0
35,0,0.658291,5.15152,0
35,0,0.658291,5.0101,0
35,0,0.658291,4.86869,0
35,0,0.658291,4.72727,0
35,0,0.658291,4.58586,0
35,0,0.658291,4.44444,0
35,0,0.658291,4.30303,0
35,0,0.658291,4.16162,0
35,0,0.658291,4.0202,0
35,0,0.658291,3.87879,0
35,0,0.658291,3.73737,0
35,0,0.658291,3.59596,0
35,0,0.658291,3.45455,0
35,0,0.658291,3.31313,0
35,0,0.658291,3.17172,0
35,0,0.658291,3.0303,0
35,0,0.658291,2.88889,0
35,0,0.658291,2.74747,0
35,0,0.658291,2.60606,0
35,0,0.658291,2.46465,0
35,0,0.658291,2.32323,0
35,0,0.658291,2.18182,0
35,0,0.658291,2.0404,0
35,0,0.658291,1.89899,0
35,0,0.658291,1.75758,0
35,0,0.658291,1.61616,0
35,0,0.658291,1.47475,0
35,0,0.658291,1.33333,0
35.0007,0,0.658291,1.19192,0
35.0107,0,0.658291,1.05051,0
35.1263,0,0.658291,0.909091,0
36.1699,0,0.658291,0.767677,0
43.6647,0,0.658291,0.626263,0
88.2346,0,0.658291,0.484848,0
320.792,0,0.658291,0.343434,0
1460.41,0,0.658291,0.20202,0
5854.85,1,0.658291,0.0606061,0
5044.89,1,0.658291,-0.0808081,0
1171.16,0,0.658291,-0.222222,0
261.12,0,0.658291,-0.363636,0
76.4717,0,0.658291,-0.505051,0
41.5907,0,0.658291,-0.646465,0
35.8635,0,0.658291,-0.787879,0
35.0901,0,0.658291,-0.929293,0
35.0073,0,0.658291,-1.07071,0
35.0005,0,0.658291,-1.21212,0
35,0,0.658291,-1.35354,0
35,0,0.658291,-1.49495,0
35,0,0.658291,-1.63636,0
35,0,0.658291,-1.77778,0
35,0,0.658291,-1.91919,0
35,0,0.658291,-2.06061,0
35,0,0.658291,-2.20202,0
35,0,0.658291,-2.34343,0
35,0,0.658291,-2.48485,0
35,0,0.658291,-2.62626,0
35,0,0.658291,-2.76768,0
35,0,0.658291,-2.90909,0
35,0,0.658291,-3.05051,0
35,0,0.658291,-3.19192,0
35,0,0.658291,-3.33333,0
35,0,0.658291,-3.47475,0
35,0,0.658291,-3.61616,0
35,0,0.658291,-3.75758,0
35,0,0.658291,-3.89899,0
35,0,0.658291,-4.0404,0
35,0,0.658291,-4.18182,0
35,0,0.658291,-4.32323,0
35,0,0.658291,-4.46465,0
35,0,0.658291,-4.60606,0
35,0,0.658291,-4.74747,0
35,0,0.658291,-4.88889,0
35,0,0.658291,-5.0303,0
35,0,0.658291,-5.17172,0
