0.32
35.1738,0,-0.226131,5.15152,0
35.2559,0,-0.226131,5.0101,0
35.3726,0,-0.226131,4.86869,0
35.5371,0,-0.226131,4.72727,0
35.7659,0,-0.226131,4.58586,0
36.0809,0,-0.226131,4.44444,0
36.5093,0,-0.226131,4.30303,0
37.085,0,-0.226131,4.16162,0
37.8491,0,-0.226131,4.0202,0
38.8517,0,-0.226131,3.87879,0
40.1517,0,-0.226131,3.73737,0
41.8166,0,-0.226131,3.59596,0
43.9231,0,-0.226131,3.45455,0
46.5551,0,-0.226131,3.31313,0
49.8027,0,-0.226131,3.17172,0
53.7594,0,-0.226131,3.0303,0
58.5181,0,-0.226131,2.88889,0
64.1674,0,-0.226131,2.74747,0
70.786,0,-0.226131,2.60606,0
78.4371,0,-0.226131,2.46465,0
87.2094,0,-0.226131,2.32323,0
97.2178,0,-0.226131,2.18182,0
108.143,0,-0.226131,2.0404,0
119.824,0,-0.226131,1.89899,0
132.057,0,-0.226131,1.75758,0
144.601,0,-0.226131,1.61616,0
157.198,0,-0.226131,1.47475,0
169.583,0,-0.226131,1.33333,0
181.499,0,-0.226131,1.19192,0
192.702,0,-0.226131,1.05051,0
202.972,0,-0.226131,0.909091,0
212.114,0,-0.226131,0.767677,0
219.961,0,-0.226131,0.626263,0
226.377,0,-0.226131,0.484848,0
231.25,0,-0.226131,0.343434,0
234.503,1,-0.226131,0.20202,0
236.081,1,-0.226131,0.0606061,0
235.959,1,-0.226131,-0.0808081,0
234.14,1,-0.226131,-0.222222,0
230.652,0,-0.226131,-0.363636,0
225.552,0,-0.226131,-0.505051,0
218.925,0,-0.226131,-0.646465,0
210.884,0,-0.226131,-0.787879,0
201.57,0,-0.226131,-0.929293,0
191.154,0,-0.226131,-1.07071,0
179.835,0,-0.226131,-1.21212,0
167.837,0,-0.226131,-1.35354,0
155.405,0,-0.226131,-1.49495,0
142.799,0,-0.226131,-1.63636,0
130.284,0,-0.226131,-1.77778,0
118.117,0,-0.226131,-1.91919,0
106.532,0,-0.226131,-2.06061,0
95.7288,0,-0.226131,-2.20202,0
85.8617,0,-0.226131,-2.34343,0
77.279,0,-0.226131,-2.48485,0
69.7785,0,-0.226131,-2.62626,0
63.3027,0,-0.226131,-2.76768,0
57.7857,0,-0.226131,-2.90909,0
53.1472,0,-0.226131,-3.05051,0
49.2976,0,-0.226131,-3.19192,0
46.1435,0,-0.226131,-3.33333,0
43.592,0,-0.226131,-3.47475,0
41.5536,0,-0.226131,-3.61616,0
39.9453,0,-0.226131,-3.75758,0
38.6918,0,-0.226131,-3.89899,0
37.7266,0,-0.226131,-4.0404,0
36.9923,0,-0.226131,-4.18182,0
36.44,0,-0.226131,-4.32323,0
36.0297,0,-0.226131,-4.46465,0
35.7285,0,-0.226131,-4.60606,0
35.5101,0,-0.226131,-4.74747,0
35.3534,0,-0.226131,-4.88889,0
35.2423,0,-0.226131,-5.0303,0
35.1644,0,-0.226131,-5.17172,0
35.1103,0,-0.226131,-5.31313,0
35.0733,0,-0.226131,-5.45455,0
35.0482,0,-0.226131,-5.59596,0
35.0314,0,-0.226131,-5.73737,0
35.0202,0,-0.226131,-5.87879,0
35.0129,0,-0.226131,-6.0202,0
35.0081,0,-0.226131,-6.16162,0
35.0051,0,-0.226131,-6.30303,0
35.0031,0,-0.226131,-6.44444,0
35.0019,0,-0.226131,-6.58586,0
35.0012,0,-0.226131,-6.72727,0
35.0007,0,-0.226131,-6.86869,0
35.0004,0,-0.226131,-7.0101,0
35.0002,0,-0.226131,-7.15152,0
35.0001,0,-0.226131,-7.29293,0
35.0001,0,-0.226131,-7.43434,0
35,0,-0.226131,-7.57576,0
35,0,-0.226131,-7.71717,0
35,0,-0.226131,-7.85859,0
35,0,-0.226131,-8,0
35,0,-0.226131,-8,0
35.0145,0,-0.115578,6,0
35.0227,0,-0.115578,5.85859,0
35.0352,0,-0.115578,5.71717,0
35.0541,0,-0.115578,5.57576,0
35.0823,0,-0.115578,5.43434,0
35.1237,0,-0.115578,5.29293,0
35.1842,0,-0.115578,5.15152,0
35.2713,0,-0.115578,5.0101,0
35.3953,0,-0.115578,4.86869,0
35.5702,0,-0.115578,4.72727,0
35.8137,0,-0.115578,4.58586,0
36.1491,0,-0.115578,4.44444,0
36.6056,0,-0.115578,4.30303,0
37.2193,0,-0.115578,4.16162,0
38.0345,0,-0.115578,4.0202,0
39.1049,0,-0.115578,3.87879,0
40.4935,0,-0.115578,3.73737,0
42.2732,0,-0.115578,3.59596,0
44.5259,0,-0.115578,3.45455,0
47.3423,0,-0.115578,3.31313,0
50.8193,0,-0.115578,3.17172,0
55.0575,0,-0.115578,3.0303,0
60.1573,0,-0.115578,2.88889,0
66.2145,0,-0.115578,2.74747,0
73.3143,0,-0.115578,2.60606,0
81.5256,0,-0.115578,2.46465,0
91.0391,0,-0.115578,2.32323,0
101.756,0,-0.115578,2.18182,0
113.433,0,-0.115578,2.0404,0
125.89,0,-0.115578,1.89899,0
138.905,0,-0.115578,1.75758,0
152.217,0,-0.115578,1.61616,0
165.554,0,-0.115578,1.47475,0
178.635,0,-0.115578,1.33333,0
191.193,0,-0.115578,1.19192,0
202.976,0,-0.115578,1.05051,0
213.759,0,-0.115578,0.909091,0
223.342,0,-0.115578,0.767677,0
231.558,0,-0.115578,0.626263,0
238.268,0,-0.115578,0.484848,0
243.362,1,-0.115578,0.343434,0
246.758,1,-0.115578,0.20202,0
248.406,1,-0.115578,0.0606061,0
248.279,1,-0.115578,-0.0808081,0
246.379,1,-0.115578,-0.222222,0
242.736,0,-0.115578,-0.363636,0
237.406,0,-0.115578,-0.505051,0
230.474,0,-0.115578,-0.646465,0
222.053,0,-0.115578,-0.787879,0
212.287,0,-0.115578,-0.929293,0
201.349,0,-0.115578,-1.07071,0
189.44,0,-0.115578,-1.21212,0
176.792,0,-0.115578,-1.35354,0
163.658,0,-0.115578,-1.49495,0
150.308,0,-0.115578,-1.63636,0
137.021,0,-0.115578,-1.77778,0
124.071,0,-0.115578,-1.91919,0
111.712,0,-0.115578,-2.06061,0
100.163,0,-0.115578,-2.20202,0
89.5943,0,-0.115578,-2.34343,0
80.2825,0,-0.115578,-2.48485,0
72.2334,0,-0.115578,-2.62626,0
65.2872,0,-0.115578,-2.76768,0
59.3723,0,-0.115578,-2.90909,0
54.4016,0,-0.115578,-3.05051,0
50.2784,0,-0.115578,-3.19192,0
46.9019,0,-0.115578,-3.33333,0
44.1718,0,-0.115578,-3.47475,0
41.992,0,-0.115578,-3.61616,0
40.273,0,-0.115578,-3.75758,0
38.9341,0,-0.115578,-3.89899,0
37.9038,0,-0.115578,-4.0404,0
37.1205,0,-0.115578,-4.18182,0
36.5317,0,-0.115578,-4.32323,0
36.0945,0,-0.115578,-4.46465,0
35.7739,0,-0.115578,-4.60606,0
35.5415,0,-0.115578,-4.74747,0
35.3749,0,-0.115578,-4.88889,0
35.2568,0,-0.115578,-5.0303,0
35.1741,0,-0.115578,-5.17172,0
35.1168,0,-0.115578,-5.31313,0
35.0775,0,-0.115578,-5.45455,0
35.0509,0,-0.115578,-5.59596,0
35.0331,0,-0.115578,-5.73737,0
35.0213,0,-0.115578,-5.87879,0
35.0136,0,-0.115578,-6.0202,0
35.0086,0,-0.115578,-6.16162,0
35.0053,0,-0.115578,-6.30303,0
35.0033,0,-0.115578,-6.44444,0
35.002,0,-0.115578,-6.58586,0
35.0012,0,-0.115578,-6.72727,0
35.0007,0,-0.115578,-6.86869,0
35.0004,0,-0.115578,-7.0101,0
35.0003,0,-0.115578,-7.15152,0
35.0001,0,-0.115578,-7.29293,0
35.0001,0,-0.115578,-7.43434,0
35,0,-0.115578,-7.57576,0
35,0,-0.115578,-7.71717,0
35,0,-0.115578,-7.85859,0
35,0,-0.115578,-8,0
35,0,-0.115578,-8,0
35.0152,0,-0.00502513,6,0
35.0239,0,-0.00502513,5.85859,0
35.0371,0,-0.00502513,5.71717,0
35.0569,0,-0.00502513,5.57576,0
35.0866,0,-0.00502513,5.43434,0
35.1304,0,-0.00502513,5.29293,0
35.1942,0,-0.00502513,5.15152,0
35.2862,0,-0.00502513,5.0101,0
35.4174,0,-0.00502513,4.86869,0
35.6025,0,-0.00502513,4.72727,0
35.8604,0,-0.00502513,4.58586,0
36.2159,0,-0.00502513,4.44444,0
36.7002,0,-0.00502513,4.30303,0
37.3515,0,-0.00502513,4.16162,0
38.2173,0,-0.00502513,4.0202,0
39.355,0,-0.00502513,3.87879,0
40.8319,0,-0.00502513,3.73737,0
42.7258,0,-0.00502513,3.59596,0
45.1247,0,-0.00502513,3.45455,0
48.1255,0,-0.00502513,3.31313,0
51.8322,0,-0.00502513,3.17172,0
56.3528,0,-0.00502513,3.0303,0
61.7952,0,-0.00502513,2.88889,0
68.2626,0,-0.00502513,2.74747,0
75.8471,0,-0.00502513,2.60606,0
84.6234,0,-0.00502513,2.46465,0
94.8837,0,-0.00502513,2.32323,0
106.31,0,-0.00502513,2.18182,0
118.737,0,-0.00502513,2.0404,0
131.966,0,-0.00502513,1.89899,0
145.755,0,-0.00502513,1.75758,0
159.827,0,-0.00502513,1.61616,0
173.89,0,-0.00502513,1.47475,0
187.654,0,-0.00502513,1.33333,0
200.839,0,-0.00502513,1.19192,0
213.188,0,-0.00502513,1.05051,0
224.47,0,-0.00502513,0.909091,0
234.483,0,-0.00502513,0.767677,0
243.057,0,-0.00502513,0.626263,0
250.053,0,-0.00502513,0.484848,0
255.359,1,-0.00502513,0.343434,0
258.896,1,-0.00502513,0.20202,0
260.611,1,-0.00502513,0.0606061,0
260.479,1,-0.00502513,-0.0808081,0
258.501,1,-0.00502513,-0.222222,0
254.708,1,-0.00502513,-0.363636,0
249.154,0,-0.00502513,-0.505051,0
241.926,0,-0.00502513,-0.646465,0
233.137,0,-0.00502513,-0.787879,0
222.932,0,-0.00502513,-0.929293,0
211.484,0,-0.00502513,-1.07071,0
199.001,0,-0.00502513,-1.21212,0
185.717,0,-0.00502513,-1.35354,0
171.893,0,-0.00502513,-1.49495,0
157.81,0,-0.00502513,-1.63636,0
143.761,0,-0.00502513,-1.77778,0
130.036,0,-0.00502513,-1.91919,0
116.907,0,-0.00502513,-2.06061,0
104.613,0,-0.00502513,-2.20202,0
93.3418,0,-0.00502513,-2.34343,0
83.2945,0,-0.00502513,-2.48485,0
74.6922,0,-0.00502513,-2.62626,0
67.2723,0,-0.00502513,-2.76768,0
60.9573,0,-0.00502513,-2.90909,0
55.653,0,-0.00502513,-3.05051,0
51.2554,0,-0.00502513,-3.19192,0
47.6561,0,-0.00502513,-3.33333,0
44.7475,0,-0.00502513,-3.47475,0
42.4265,0,-0.00502513,-3.61616,0
40.5973,0,-0.00502513,-3.75758,0
39.1734,0,-0.00502513,-3.89899,0
38.0784,0,-0.00502513,-4.0404,0
37.2465,0,-0.00502513,-4.18182,0
36.6218,0,-0.00502513,-4.32323,0
36.1581,0,-0.00502513,-4.46465,0
35.8183,0,-0.00502513,-4.60606,0
35.5721,0,-0.00502513,-4.74747,0
35.3958,0,-0.00502513,-4.88889,0
35.2709,0,-0.00502513,-5.0303,0
35.1836,0,-0.00502513,-5.17172,0
35.123,0,-0.00502513,-5.31313,0
35.0816,0,-0.00502513,-5.45455,0
35.0536,0,-0.00502513,-5.59596,0
35.0348,0,-0.00502513,-5.73737,0
35.0224,0,-0.00502513,-5.87879,0
35.0142,0,-0.00502513,-6.0202,0
35.009,0,-0.00502513,-6.16162,0
35.0056,0,-0.00502513,-6.30303,0
35.0034,0,-0.00502513,-6.44444,0
35.0021,0,-0.00502513,-6.58586,0
35.0013,0,-0.00502513,-6.72727,0
35.0008,0,-0.00502513,-6.86869,0
35.0005,0,-0.00502513,-7.0101,0
35.0003,0,-0.00502513,-7.15152,0
35.0002,0,-0.00502513,-7.29293,0
35.0001,0,-0.00502513,-7.43434,0
35,0,-0.00502513,-7.57576,0
35,0,-0.00502513,-7.71717,0
35,0,-0.00502513,-7.85859,0
35,0,-0.00502513,-8,0
35,0,-0.00502513,-8,0
35.0159,0,0.105528,6,0
35.0249,0,0.105528,5.85859,0
35.0388,0,0.105528,5.71717,0
35.0596,0,0.105528,5.57576,0
35.0907,0,0.105528,5.43434,0
35.1367,0,0.105528,5.29293,0
35.2038,0,0.105528,5.15152,0
35.3006,0,0.105528,5.0101,0
35.4387,0,0.105528,4.86869,0
35.6337,0,0.105528,4.72727,0
35.9057,0,0.105528,4.58586,0
36.2808,0,0.105528,4.44444,0
36.7922,0,0.105528,4.30303,0
37.4803,0,0.105528,4.16162,0
38.396,0,0.105528,4.0202,0
39.5999,0,0.105528,3.87879,0
41.1639,0,0.105528,3.73737,0
43.1709,0,0.105528,3.59596,0
45.7145,0,0.105528,3.45455,0
48.8985,0,0.105528,3.31313,0
52.8336,0,0.105528,3.17172,0
57.6356,0,0.105528,3.0303,0
63.4199,0,0.105528,2.88889,0
70.2973,0,0.105528,2.74747,0
78.3668,0,0.105528,2.60606,0
87.777,0,0.105528,2.46465,0
98.7178,0,0.105528,2.32323,0
110.851,0,0.105528,2.18182,0
124.022,0,0.105528,2.0404,0
138.016,0,0.105528,1.89899,0
152.568,0,0.105528,1.75758,0
167.386,0,0.105528,1.61616,0
182.162,0,0.105528,1.47475,0
196.594,0,0.105528,1.33333,0
210.391,0,0.105528,1.19192,0
223.291,0,0.105528,1.05051,0
235.058,0,0.105528,0.909091,0
245.489,0,0.105528,0.767677,0
254.41,0,0.105528,0.626263,0
261.682,0,0.105528,0.484848,0
267.195,1,0.105528,0.343434,0
270.868,1,0.105528,0.20202,0
272.648,1,0.105528,0.0606061,0
272.511,1,0.105528,-0.0808081,0
270.458,1,0.105528,-0.222222,0
266.518,1,0.105528,-0.363636,0
260.749,0,0.105528,-0.505051,0
253.234,0,0.105528,-0.646465,0
244.087,0,0.105528,-0.787879,0
233.455,0,0.105528,-0.929293,0
221.513,0,0.105528,-1.07071,0
208.469,0,0.105528,-1.21212,0
194.564,0,0.105528,-1.35354,0
180.066,0,0.105528,-1.49495,0
165.265,0,0.105528,-1.63636,0
150.466,0,0.105528,-1.77778,0
135.976,0,0.105528,-1.91919,0
122.085,0,0.105528,-2.06061,0
109.05,0,0.105528,-2.20202,0
97.0791,0,0.105528,-2.34343,0
86.3176,0,0.105528,-2.48485,0
77.1377,0,0.105528,-2.62626,0
69.244,0,0.105528,-2.76768,0
62.5292,0,0.105528,-2.90909,0
56.8921,0,0.105528,-3.05051,0
52.2211,0,0.105528,-3.19192,0
48.4003,0,0.105528,-3.33333,0
45.3145,0,0.105528,-3.47475,0
42.8536,0,0.105528,-3.61616,0
40.9154,0,0.105528,-3.75758,0
39.4077,0,0.105528,-3.89899,0
38.249,0,0.105528,-4.0404,0
37.3694,0,0.105528,-4.18182,0
36.7093,0,0.105528,-4.32323,0
36.2197,0,0.105528,-4.46465,0
35.8612,0,0.105528,-4.60606,0
35.6016,0,0.105528,-4.74747,0
35.4159,0,0.105528,-4.88889,0
35.2845,0,0.105528,-5.0303,0
35.1926,0,0.105528,-5.17172,0
35.129,0,0.105528,-5.31313,0
35.0855,0,0.105528,-5.45455,0
35.0561,0,0.105528,-5.59596,0
35.0364,0,0.105528,-5.73737,0
35.0234,0,0.105528,-5.87879,0
35.0149,0,0.105528,-6.0202,0
35.0094,0,0.105528,-6.16162,0
35.0058,0,0.105528,-6.30303,0
35.0036,0,0.105528,-6.44444,0
35.0022,0,0.105528,-6.58586,0
35.0013,0,0.105528,-6.72727,0
35.0008,0,0.105528,-6.86869,0
35.0005,0,0.105528,-7.0101,0
35.0003,0,0.105528,-7.15152,0
35.0002,0,0.105528,-7.29293,0
35.0001,0,0.105528,-7.43434,0
35.0001,0,0.105528,-7.57576,0
35,0,0.105528,-7.71717,0
35,0,0.105528,-7.85859,0
35,0,0.105528,-8,0
35,0,0.105528,-8,0
35.0165,0,0.21608,6,0
35.0259,0,0.21608,5.85859,0
35.0403,0,0.21608,5.71717,0
35.0621,0,0.21608,5.57576,0
35.0946,0,0.21608,5.43434,0
35.1426,0,0.21608,5.29293,0
35.2128,0,0.21608,5.15152,0
35.3142,0,0.21608,5.0101,0
35.4589,0,0.21608,4.86869,0
35.6634,0,0.21608,4.72727,0
35.9489,0,0.21608,4.58586,0
36.343,0,0.21608,4.44444,0
36.8807,0,0.21608,4.30303,0
37.6047,0,0.21608,4.16162,0
38.5688,0,0.21608,4.0202,0
39.8375,0,0.21608,3.87879,0
41.4868,0,0.21608,3.73737,0
43.6047,0,0.21608,3.59596,0
46.2908,0,0.21608,3.45455,0
49.6552,0,0.21608,3.31313,0
53.8159,0,0.21608,3.17172,0
58.8962,0,0.21608,3.0303,0
65.0195,0,0.21608,2.88889,0
72.3038,0,0.21608,2.74747,0
80.8556,0,0.21608,2.60606,0
90.9278,0,0.21608,2.46465,0
102.516,0,0.21608,2.32323,0
115.349,0,0.21608,2.18182,0
129.257,0,0.21608,2.0404,0
144.003,0,0.21608,1.89899,0
159.307,0,0.21608,1.75758,0
174.856,0,0.21608,1.61616,0
190.33,0,0.21608,1.47475,0
205.412,0,0.21608,1.33333,0
219.806,0,0.21608,1.19192,0
233.242,0,0.21608,1.05051,0
245.48,0,0.21608,0.909091,0
256.315,0,0.21608,0.767677,0
265.573,0,0.21608,0.626263,0
273.113,1,0.21608,0.484848,0
278.826,1,0.21608,0.343434,0
282.63,1,0.21608,0.20202,0
284.474,1,0.21608,0.0606061,0
284.331,1,0.21608,-0.0808081,0
282.206,1,0.21608,-0.222222,0
278.125,1,0.21608,-0.363636,0
272.146,0,0.21608,-0.505051,0
264.352,0,0.21608,-0.646465,0
254.86,0,0.21608,-0.787879,0
243.813,0,0.21608,-0.929293,0
231.39,0,0.21608,-1.07071,0
217.802,0,0.21608,-1.21212,0
203.293,0,0.21608,-1.35354,0
188.136,0,0.21608,-1.49495,0
172.632,0,0.21608,-1.63636,0
157.098,0,0.21608,-1.77778,0
141.856,0,0.21608,-1.91919,0
127.213,0,0.21608,-2.06061,0
113.446,0,0.21608,-2.20202,0
100.781,0,0.21608,-2.34343,0
89.3807,0,0.21608,-2.48485,0
79.5527,0,0.21608,-2.62626,0
71.1879,0,0.21608,-2.76768,0
64.0763,0,0.21608,-2.90909,0
58.1095,0,0.21608,-3.05051,0
53.1681,0,0.21608,-3.19192,0
49.1286,0,0.21608,-3.33333,0
45.8682,0,0.21608,-3.47475,0
43.2698,0,0.21608,-3.61616,0
41.2247,0,0.21608,-3.75758,0
39.6349,0,0.21608,-3.89899,0
38.4141,0,0.21608,-4.0404,0
37.4879,0,0.21608,-4.18182,0
36.7936,0,0.21608,-4.32323,0
36.2788,0,0.21608,-4.46465,0
35.9022,0,0.21608,-4.60606,0
35.6298,0,0.21608,-4.74747,0
35.435,0,0.21608,-4.88889,0
35.2973,0,0.21608,-5.0303,0
35.2011,0,0.21608,-5.17172,0
35.1346,0,0.21608,-5.31313,0
35.0892,0,0.21608,-5.45455,0
35.0584,0,0.21608,-5.59596,0
35.0379,0,0.21608,-5.73737,0
35.0243,0,0.21608,-5.87879,0
35.0155,0,0.21608,-6.0202,0
35.0097,0,0.21608,-6.16162,0
35.006,0,0.21608,-6.30303,0
35.0037,0,0.21608,-6.44444,0
35.0023,0,0.21608,-6.58586,0
35.0014,0,0.21608,-6.72727,0
35.0008,0,0.21608,-6.86869,0
35.0005,0,0.21608,-7.0101,0
35.0003,0,0.21608,-7.15152,0
35.0002,0,0.21608,-7.29293,0
35.0001,0,0.21608,-7.43434,0
35.0001,0,0.21608,-7.57576,0
35,0,0.21608,-7.71717,0
35,0,0.21608,-7.85859,0
35,0,0.21608,-8,0
35,0,0.21608,-8,0
35.0171,0,0.326633,6,0
35.0269,0,0.326633,5.85859,0
35.0418,0,0.326633,5.71717,0
35.0644,0,0.326633,5.57576,0
35.0982,0,0.326633,5.43434,0
35.1482,0,0.326633,5.29293,0
35.2212,0,0.326633,5.15152,0
35.3269,0,0.326633,5.0101,0
35.4779,0,0.326633,4.86869,0
35.6914,0,0.326633,4.72727,0
35.9898,0,0.326633,4.58586,0
36.4021,0,0.326633,4.44444,0
36.9649,0,0.326633,4.30303,0
37.7234,0,0.326633,4.16162,0
38.7344,0,0.326633,4.0202,0
40.0658,0,0.326633,3.87879,0
41.7979,0,0.326633,3.73737,0
44.0237,0,0.326633,3.59596,0
46.8488,0,0.326633,3.45455,0
50.3897,0,0.326633,3.31313,0
54.7716,0,0.326633,3.17172,0
60.1254,0,0.326633,3.0303,0
66.5821,0,0.326633,2.88889,0
74.2678,0,0.326633,2.74747,0
83.296,0,0.326633,2.60606,0
94.0266,0,0.326633,2.46465,0
106.254,0,0.326633,2.32323,0
119.778,0,0.326633,2.18182,0
134.41,0,0.326633,2.0404,0
149.897,0,0.326633,1.89899,0
165.936,0,0.326633,1.75758,0
182.2,0,0.326633,1.61616,0
198.354,0,0.326633,1.47475,0
214.07,0,0.326633,1.33333,0
229.044,0,0.326633,1.19192,0
243,0,0.326633,1.05051,0
255.696,0,0.326633,0.909091,0
266.923,0,0.326633,0.767677,0
276.507,0,0.326633,0.626263,0
284.308,1,0.326633,0.484848,0
290.214,1,0.326633,0.343434,0
294.145,1,0.326633,0.20202,0
296.05,1,0.326633,0.0606061,0
295.903,1,0.326633,-0.0808081,0
293.707,1,0.326633,-0.222222,0
289.489,1,0.326633,-0.363636,0
283.307,1,0.326633,-0.505051,0
275.244,0,0.326633,-0.646465,0
265.416,0,0.326633,-0.787879,0
253.967,0,0.326633,-0.929293,0
241.078,0,0.326633,-1.07071,0
226.961,0,0.326633,-1.21212,0
211.863,0,0.326633,-1.35354,0
196.065,0,0.326633,-1.49495,0
179.876,0,0.326633,-1.63636,0
163.623,0,0.326633,-1.77778,0
147.643,0,0.326633,-1.91919,0
132.261,0,0.326633,-2.06061,0
117.773,0,0.326633,-2.20202,0
104.425,0,0.326633,-2.34343,0
92.393,0,0.326633,-2.48485,0
81.9203,0,0.326633,-2.62626,0
73.0901,0,0.326633,-2.76768,0
65.5873,0,0.326633,-2.90909,0
59.2961,0,0.326633,-3.05051,0
54.0892,0,0.326633,-3.19192,0
49.8353,0,0.326633,-3.33333,0
46.4042,0,0.326633,-3.47475,0
43.6716,0,0.326633,-3.61616,0
41.5225,0,0.326633,-3.75758,0
39.8531,0,0.326633,-3.89899,0
38.5721,0,0.326633,-4.0404,0
37.601,0,0.326633,-4.18182,0
36.8737,0,0.326633,-4.32323,0
36.3349,0,0.326633,-4.46465,0
35.941,0,0.326633,-4.60606,0
35.6563,0,0.326633,-4.74747,0
35.453,0,0.326633,-4.88889,0
35.3093,0,0.326633,-5.0303,0
35.2091,0,0.326633,-5.17172,0
35.1398,0,0.326633,-5.31313,0
35.0925,0,0.326633,-5.45455,0
35.0606,0,0.326633,-5.59596,0
35.0393,0,0.326633,-5.73737,0
35.0252,0,0.326633,-5.87879,0
35.016,0,0.326633,-6.0202,0
35.01,0,0.326633,-6.16162,0
35.0062,0,0.326633,-6.30303,0
35.0038,0,0.326633,-6.44444,0
35.0023,0,0.326633,-6.58586,0
35.0014,0,0.326633,-6.72727,0
35.0008,0,0.326633,-6.86869,0
35.0005,0,0.326633,-7.0101,0
35.0003,0,0.326633,-7.15152,0
35.0002,0,0.326633,-7.29293,0
35.0001,0,0.326633,-7.43434,0
35.0001,0,0.326633,-7.57576,0
35,0,0.326633,-7.71717,0
35,0,0.326633,-7.85859,0
35,0,0.326633,-8,0
35,0,0.326633,-8,0
35.0176,0,0.437186,6,0
35.0277,0,0.437186,5.85859,0
35.0431,0,0.437186,5.71717,0
35.0665,0,0.437186,5.57576,0
35.1014,0,0.437186,5.43434,0
35.1532,0,0.437186,5.29293,0
35.2289,0,0.437186,5.15152,0
35.3386,0,0.437186,5.0101,0
35.4955,0,0.437186,4.86869,0
35.7175,0,0.437186,4.72727,0
36.028,0,0.437186,4.58586,0
36.4574,0,0.437186,4.44444,0
37.044,0,0.437186,4.30303,0
37.8355,0,0.437186,4.16162,0
38.8912,0,0.437186,4.0202,0
40.2827,0,0.437186,3.87879,0
42.0945,0,0.437186,3.73737,0
44.4246,0,0.437186,3.59596,0
47.3842,0,0.437186,3.45455,0
51.0964,0,0.437186,3.31313,0
55.6935,0,0.437186,3.17172,0
61.314,0,0.437186,3.0303,0
68.0968,0,0.437186,2.88889,0
76.1756,0,0.437186,2.74747,0
85.6714,0,0.437186,2.60606,0
97.053,0,0.437186,2.46465,0
109.91,0,0.437186,2.32323,0
124.112,0,0.437186,2.18182,0
139.454,0,0.437186,2.0404,0
155.664,0,0.437186,1.89899,0
172.423,0,0.437186,1.75758,0
189.384,0,0.437186,1.61616,0
206.2,0,0.437186,1.47475,0
222.533,0,0.437186,1.33333,0
238.07,0,0.437186,1.19192,0
252.532,0,0.437186,1.05051,0
265.671,0,0.437186,0.909091,0
277.279,0,0.437186,0.767677,0
287.18,0,0.437186,0.626263,0
295.233,1,0.437186,0.484848,0
301.326,1,0.437186,0.343434,0
305.381,1,0.437186,0.20202,0
307.346,1,0.437186,0.0606061,0
307.194,1,0.437186,-0.0808081,0
304.929,1,0.437186,-0.222222,0
300.579,1,0.437186,-0.363636,0
294.2,1,0.437186,-0.505051,0
285.876,0,0.437186,-0.646465,0
275.722,0,0.437186,-0.787879,0
263.884,0,0.437186,-0.929293,0
250.541,0,0.437186,-1.07071,0
235.91,0,0.437186,-1.21212,0
220.241,0,0.437186,-1.35354,0
203.82,0,0.437186,-1.49495,0
186.962,0,0.437186,-1.63636,0
170.008,0,0.437186,-1.77778,0
153.307,0,0.437186,-1.91919,0
137.202,0,0.437186,-2.06061,0
122.007,0,0.437186,-2.20202,0
107.987,0,0.437186,-2.34343,0
95.3345,0,0.437186,-2.48485,0
84.224,0,0.437186,-2.62626,0
74.9374,0,0.437186,-2.76768,0
67.0515,0,0.437186,-2.90909,0
60.4431,0,0.437186,-3.05051,0
54.9774,0,0.437186,-3.19192,0
50.515,0,0.437186,-3.33333,0
46.9183,0,0.437186,-3.47475,0
44.0559,0,0.437186,-3.61616,0
41.8064,0,0.437186,-3.75758,0
40.0603,0,0.437186,-3.89899,0
38.7217,0,0.437186,-4.0404,0
37.7077,0,0.437186,-4.18182,0
36.949,0,0.437186,-4.32323,0
36.3874,0,0.437186,-4.46465,0
35.9771,0,0.437186,-4.60606,0
35.6809,0,0.437186,-4.74747,0
35.4695,0,0.437186,-4.88889,0
35.3204,0,0.437186,-5.0303,0
35.2163,0,0.437186,-5.17172,0
35.1445,0,0.437186,-5.31313,0
35.0956,0,0.437186,-5.45455,0
35.0625,0,0.437186,-5.59596,0
35.0405,0,0.437186,-5.73737,0
35.0259,0,0.437186,-5.87879,0
35.0165,0,0.437186,-6.0202,0
35.0103,0,0.437186,-6.16162,0
35.0064,0,0.437186,-6.30303,0
35.0039,0,0.437186,-6.44444,0
35.0024,0,0.437186,-6.58586,0
35.0014,0,0.437186,-6.72727,0
35.0009,0,0.437186,-6.86869,0
35.0005,0,0.437186,-7.0101,0
35.0003,0,0.437186,-7.15152,0
35.0002,0,0.437186,-7.29293,0
35.0001,0,0.437186,-7.43434,0
35.0001,0,0.437186,-7.57576,0
35,0,0.437186,-7.71717,0
35,0,0.437186,-7.85859,0
35,0,0.437186,-8,0
35,0,0.437186,-8,0
35.018,0,0.547739,6,0
35.0284,0,0.547739,5.85859,0
35.0442,0,0.547739,5.71717,0
35.0683,0,0.547739,5.57576,0
35.1043,0,0.547739,5.43434,0
35.1577,0,0.547739,5.29293,0
35.2359,0,0.547739,5.15152,0
35.3491,0,0.547739,5.0101,0
35.5114,0,0.547739,4.86869,0
35.7412,0,0.547739,4.72727,0
36.063,0,0.547739,4.58586,0
36.5084,0,0.547739,4.44444,0
37.1174,0,0.547739,4.30303,0
37.9399,0,0.547739,4.16162,0
